Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:OCS (2:1)"
Temperature:	"10K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/131"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3209.3	1.4172			3209.3	0.15801			3208.8	83.8		
3210.3	1.4165			3210.3	0.15802			3209.8	83.7		
3211.2	1.416			3211.2	0.15909			3210.7	83.6		
3212.2	1.415			3212.2	0.16019			3211.7	83.6		
3213.2	1.4144			3213.2	0.1602			3212.7	83.5		
3214.1	1.4138			3214.1	0.16127			3213.6	83.4		
3215.1	1.4129			3215.1	0.16238			3214.6	83.3		
3216.1	1.4121			3216.1	0.16239			3215.6	83.3		
3217	1.4116			3217	0.16347			3216.5	83.2		
3218	1.4106			3218	0.16458			3217.5	83.2		
3218.9	1.4097			3218.9	0.1646			3218.5	83.1		
3219.9	1.4089			3219.9	0.1657			3219.4	83.1		
3220.9	1.4083			3220.9	0.1657			3220.4	83		
3221.8	1.4076			3221.8	0.16679			3221.4	83		
3222.8	1.4066			3222.8	0.16791			3222.3	82.9		
3223.8	1.4054			3223.8	0.16794			3223.3	82.8		
3224.7	1.4049			3224.7	0.16793			3224.2	82.8		
3225.7	1.4041			3225.7	0.16904			3225.2	82.7		
3226.7	1.4035			3226.7	0.16903			3226.2	82.7		
3227.6	1.4027			3227.6	0.17014			3227.1	82.7		
3228.6	1.402			3228.6	0.17014			3228.1	82.6		
3229.6	1.4013			3229.6	0.17124			3229.1	82.6		
3230.5	1.4005			3230.5	0.17125			3230	82.5		
3231.5	1.3996			3231.5	0.17236			3231	82.5		
3232.4	1.3987			3232.4	0.17238			3232	82.4		
3233.4	1.3981			3233.4	0.17236			3232.9	82.4		
3234.4	1.3975			3234.4	0.17347			3233.9	82.3		
3235.3	1.3966			3235.3	0.17348			3234.9	82.3		
3236.3	1.3962			3236.3	0.17345			3235.8	82.3		
3237.3	1.3956			3237.3	0.17455			3236.8	82.2		
3238.2	1.395			3238.2	0.17454			3237.8	82.2		
3239.2	1.3944			3239.2	0.17564			3238.7	82.1		
3240.2	1.3937			3240.2	0.17563			3239.7	82.1		
3241.1	1.393			3241.1	0.17674			3240.6	82.1		
3242.1	1.3922			3242.1	0.17675			3241.6	82		
3243.1	1.3917			3243.1	0.17673			3242.6	82		
3244	1.3913			3244	0.17782			3243.5	81.9		
3245	1.3906			3245	0.17782			3244.5	81.9		
3245.9	1.3901			3245.9	0.17891			3245.5	81.8		
3246.9	1.3894			3246.9	0.1789			3246.4	81.8		
3247.9	1.3889			3247.9	0.18001			3247.4	81.7		
3248.8	1.3882			3248.8	0.18			3248.4	81.7		
3249.8	1.3876			3249.8	0.18111			3249.3	81.7		
3250.8	1.3869			3250.8	0.1811			3250.3	81.6		
3251.7	1.3862			3251.7	0.18222			3251.3	81.6		
3252.7	1.3854			3252.7	0.18222			3252.2	81.5		
3253.7	1.3851			3253.7	0.18219			3253.2	81.5		
3254.6	1.3848			3254.6	0.18327			3254.1	81.4		
3255.6	1.384			3255.6	0.1844			3255.1	81.4		
3256.6	1.3833			3256.6	0.1844			3256.1	81.3		
3257.5	1.3826			3257.5	0.18551			3257	81.3		
3258.5	1.3819			3258.5	0.1855			3258	81.2		
3259.5	1.3813			3259.5	0.18662			3259	81.1		
3260.4	1.3806			3260.4	0.18661			3259.9	81.1		
3261.4	1.38			3261.4	0.18773			3260.9	81.1		
3262.3	1.3793			3262.3	0.18772			3261.9	81		
3263.3	1.3787			3263.3	0.18884			3262.8	80.9		
3264.3	1.378			3264.3	0.18883			3263.8	80.9		
3265.2	1.3776			3265.2	0.18993			3264.8	80.8		
3266.2	1.3766			3266.2	0.19108			3265.7	80.8		
3267.2	1.3758			3267.2	0.19108			3266.7	80.7		
3268.1	1.375			3268.1	0.19222			3267.6	80.7		
3269.1	1.3743			3269.1	0.19221			3268.6	80.6		
3270.1	1.3735			3270.1	0.19335			3269.6	80.6		
3271	1.3727			3271	0.19335			3270.5	80.5		
3272	1.372			3272	0.19448			3271.5	80.4		
3273	1.3713			3273	0.19447			3272.5	80.4		
3273.9	1.3707			3273.9	0.19559			3273.4	80.3		
3274.9	1.3697			3274.9	0.19675			3274.4	80.3		
3275.8	1.3687			3275.8	0.19676			3275.4	80.2		
3276.8	1.3679			3276.8	0.19791			3276.3	80.2		
3277.8	1.3669			3277.8	0.19792			3277.3	80.1		
3278.7	1.3661			3278.7	0.19907			3278.3	80		
3279.7	1.3652			3279.7	0.19907			3279.2	80		
3280.7	1.3643			3280.7	0.20022			3280.2	79.9		
3281.6	1.3634			3281.6	0.20023			3281.2	79.9		
3282.6	1.3625			3282.6	0.20138			3282.1	79.8		
3283.6	1.3615			3283.6	0.20139			3283.1	79.8		
3284.5	1.3606			3284.5	0.20255			3284	79.7		
3285.5	1.3596			3285.5	0.20256			3285	79.7		
3286.5	1.3587			3286.5	0.20372			3286	79.6		
3287.4	1.3576			3287.4	0.20374			3286.9	79.6		
3288.4	1.3567			3288.4	0.2049			3287.9	79.5		
3289.4	1.3556			3289.4	0.20492			3288.9	79.5		
3290.3	1.3545			3290.3	0.20609			3289.8	79.5		
3291.3	1.3532			3291.3	0.20612			3290.8	79.4		
3292.2	1.3524			3292.2	0.20612			3291.8	79.4		
3293.2	1.3514			3293.2	0.20729			3292.7	79.3		
3294.2	1.3503			3294.2	0.2073			3293.7	79.3		
3295.1	1.3492			3295.1	0.20849			3294.7	79.3		
3296.1	1.3478			3296.1	0.20852			3295.6	79.2		
3297.1	1.3469			3297.1	0.20852			3296.6	79.2		
3298	1.3458			3298	0.2097			3297.5	79.2		
3299	1.3444			3299	0.20974			3298.5	79.1		
3300	1.3433			3300	0.20975			3299.5	79.1		
3300.9	1.3424			3300.9	0.20974			3300.4	79.1		
3301.9	1.3414			3301.9	0.21093			3301.4	79		
3302.9	1.34			3302.9	0.21096			3302.4	79		
3303.8	1.3389			3303.8	0.21097			3303.3	79		
3304.8	1.3381			3304.8	0.21096			3304.3	79		
3305.7	1.337			3305.7	0.21214			3305.3	78.9		
3306.7	1.3356			3306.7	0.21218			3306.2	78.9		
3307.7	1.3345			3307.7	0.21219			3307.2	78.9		
3308.6	1.3337			3308.6	0.21218			3308.2	78.9		
3309.6	1.3326			3309.6	0.21336			3309.1	78.9		
3310.6	1.3311			3310.6	0.2134			3310.1	78.8		
3311.5	1.3299			3311.5	0.21342			3311.1	78.8		
3312.5	1.3287			3312.5	0.21343			3312	78.8		
3313.5	1.3277			3313.5	0.21343			3313	78.8		
3314.4	1.3269			3314.4	0.21342			3313.9	78.8		
3315.4	1.3258			3315.4	0.21461			3314.9	78.8		
3316.4	1.3243			3316.4	0.21464			3315.9	78.8		
3317.3	1.3231			3317.3	0.21466			3316.8	78.7		
3318.3	1.3218			3318.3	0.21468			3317.8	78.7		
3319.3	1.3207			3319.3	0.21468			3318.8	78.7		
3320.2	1.3195			3320.2	0.21469			3319.7	78.7		
3321.2	1.3185			3321.2	0.2147			3320.7	78.7		
3322.1	1.3173			3322.1	0.21471			3321.7	78.7		
3323.1	1.3163			3323.1	0.21471			3322.6	78.7		
3324.1	1.3152			3324.1	0.21471			3323.6	78.7		
3325	1.3142			3325	0.21471			3324.6	78.7		
3326	1.3133			3326	0.2147			3325.5	78.7		
3327	1.3124			3327	0.21469			3326.5	78.7		
3327.9	1.3116			3327.9	0.21467			3327.4	78.6		
3328.9	1.3107			3328.9	0.21585			3328.4	78.7		
3329.9	1.3091			3329.9	0.21589			3329.4	78.6		
3330.8	1.3079			3330.8	0.21589			3330.3	78.6		
3331.8	1.3066			3331.8	0.2159			3331.3	78.6		
3332.8	1.3055			3332.8	0.21591			3332.3	78.6		
3333.7	1.3042			3333.7	0.21592			3333.2	78.6		
3334.7	1.3029			3334.7	0.21593			3334.2	78.6		
3335.6	1.3021			3335.6	0.21473			3335.2	78.6		
3336.6	1.3014			3336.6	0.21589			3336.1	78.6		
3337.6	1.3001			3337.6	0.2159			3337.1	78.6		
3338.5	1.2989			3338.5	0.21591			3338.1	78.6		
3339.5	1.2976			3339.5	0.21592			3339	78.6		
3340.5	1.2965			3340.5	0.21592			3340	78.6		
3341.4	1.295			3341.4	0.21594			3340.9	78.6		
3342.4	1.2942			3342.4	0.21473			3341.9	78.7		
3343.4	1.293			3343.4	0.21592			3342.9	78.6		
3344.3	1.2918			3344.3	0.21474			3343.8	78.7		
3345.3	1.291			3345.3	0.21471			3344.8	78.7		
3346.3	1.2902			3346.3	0.2147			3345.8	78.7		
3347.2	1.2891			3347.2	0.21469			3346.7	78.7		
3348.2	1.2882			3348.2	0.21467			3347.7	78.7		
3349.1	1.2871			3349.1	0.21467			3348.7	78.7		
3350.1	1.2861			3350.1	0.21465			3349.6	78.7		
3351.1	1.2851			3351.1	0.21465			3350.6	78.7		
3352	1.284			3352	0.21464			3351.6	78.7		
3353	1.2829			3353	0.21463			3352.5	78.7		
3354	1.2819			3354	0.21462			3353.5	78.7		
3354.9	1.2807			3354.9	0.21462			3354.5	78.7		
3355.9	1.2796			3355.9	0.21461			3355.4	78.7		
3356.9	1.2785			3356.9	0.21461			3356.4	78.7		
3357.8	1.2772			3357.8	0.21461			3357.3	78.7		
3358.8	1.2757			3358.8	0.21462			3358.3	78.7		
3359.8	1.2746			3359.8	0.21342			3359.3	78.7		
3360.7	1.2739			3360.7	0.21339			3360.2	78.8		
3361.7	1.273			3361.7	0.21337			3361.2	78.8		
3362.7	1.2719			3362.7	0.21335			3362.2	78.8		
3363.6	1.2709			3363.6	0.21334			3363.1	78.8		
3364.6	1.2698			3364.6	0.21333			3364.1	78.8		
3365.5	1.2687			3365.5	0.21332			3365.1	78.8		
3366.5	1.2675			3366.5	0.21331			3366	78.8		
3367.5	1.2662			3367.5	0.21331			3367	78.8		
3368.4	1.2647			3368.4	0.21331			3368	78.8		
3369.4	1.2635			3369.4	0.21211			3368.9	78.9		
3370.4	1.2627			3370.4	0.21208			3369.9	78.9		
3371.3	1.2618			3371.3	0.21206			3370.9	78.9		
3372.3	1.2605			3372.3	0.21206			3371.8	78.9		
3373.3	1.2593			3373.3	0.21204			3372.8	78.9		
3374.2	1.2578			3374.2	0.21205			3373.7	78.9		
3375.2	1.2567			3375.2	0.21084			3374.7	79		
3376.2	1.2558			3376.2	0.21081			3375.7	79		
3377.1	1.2548			3377.1	0.21079			3376.6	79		
3378.1	1.2535			3378.1	0.21079			3377.6	79		
3379	1.252			3379	0.21078			3378.6	79		
3380	1.2508			3380	0.20958			3379.5	79		
3381	1.2499			3381	0.20955			3380.5	79.1		
3381.9	1.2487			3381.9	0.20954			3381.5	79.1		
3382.9	1.2473			3382.9	0.20953			3382.4	79.1		
3383.9	1.246			3383.9	0.20832			3383.4	79.1		
3384.8	1.2451			3384.8	0.2083			3384.4	79.2		
3385.8	1.2436			3385.8	0.20829			3385.3	79.2		
3386.8	1.2425			3386.8	0.20707			3386.3	79.2		
3387.7	1.2416			3387.7	0.20705			3387.2	79.3		
3388.7	1.2405			3388.7	0.20702			3388.2	79.3		
3389.7	1.2389			3389.7	0.20702			3389.2	79.4		
3390.6	1.2376			3390.6	0.20581			3390.1	79.4		
3391.6	1.2363			3391.6	0.2058			3391.1	79.4		
3392.6	1.2352			3392.6	0.20458			3392.1	79.4		
3393.5	1.2342			3393.5	0.20455			3393	79.5		
3394.5	1.2328			3394.5	0.20453			3394	79.5		
3395.4	1.2315			3395.4	0.20333			3395	79.6		
3396.4	1.2303			3396.4	0.2033			3395.9	79.6		
3397.4	1.2291			3397.4	0.20209			3396.9	79.6		
3398.3	1.228			3398.3	0.20206			3397.9	79.7		
3399.3	1.2268			3399.3	0.20085			3398.8	79.7		
3400.3	1.2257			3400.3	0.20082			3399.8	79.8		
3401.2	1.2246			3401.2	0.1996			3400.7	79.8		
3402.2	1.2237			3402.2	0.19957			3401.7	79.9		
3403.2	1.2222			3403.2	0.19955			3402.7	79.9		
3404.1	1.2207			3404.1	0.19834			3403.6	80		
3405.1	1.2197			3405.1	0.19712			3404.6	80		
3406.1	1.2187			3406.1	0.19709			3405.6	80.1		
3407	1.2175			3407	0.19587			3406.5	80.2		
3408	1.2163			3408	0.19584			3407.5	80.2		
3408.9	1.2149			3408.9	0.19463			3408.5	80.3		
3409.9	1.2141			3409.9	0.19341			3409.4	80.3		
3410.9	1.2131			3410.9	0.19337			3410.4	80.4		
3411.8	1.212			3411.8	0.19215			3411.4	80.4		
3412.8	1.2108			3412.8	0.19212			3412.3	80.5		
3413.8	1.2095			3413.8	0.1909			3413.3	80.6		
3414.7	1.2085			3414.7	0.18969			3414.2	80.6		
3415.7	1.2075			3415.7	0.18965			3415.2	80.7		
3416.7	1.2062			3416.7	0.18843			3416.2	80.8		
3417.6	1.2054			3417.6	0.18721			3417.1	80.8		
3418.6	1.2042			3418.6	0.18717			3418.1	80.9		
3419.6	1.2029			3419.6	0.18596			3419.1	81		
3420.5	1.2018			3420.5	0.18475			3420	81		
3421.5	1.2011			3421.5	0.18353			3421	81.1		
3422.4	1.2001			3422.4	0.18348			3422	81.2		
3423.4	1.1988			3423.4	0.18227			3422.9	81.3		
3424.4	1.1978			3424.4	0.18106			3423.9	81.4		
3425.3	1.1969			3425.3	0.17984			3424.9	81.4		
3426.3	1.1963			3426.3	0.17862			3425.8	81.5		
3427.3	1.1954			3427.3	0.17857			3426.8	81.6		
3428.2	1.1941			3428.2	0.17737			3427.8	81.7		
3429.2	1.1931			3429.2	0.17615			3428.7	81.7		
3430.2	1.1922			3430.2	0.17494			3429.7	81.8		
3431.1	1.1915			3431.1	0.17373			3430.6	81.9		
3432.1	1.1909			3432.1	0.17252			3431.6	82		
3433.1	1.1901			3433.1	0.17247			3432.6	82.1		
3434	1.1889			3434	0.17126			3433.5	82.2		
3435	1.1879			3435	0.17005			3434.5	82.3		
3436	1.187			3436	0.16884			3435.5	82.3		
3436.9	1.1863			3436.9	0.16764			3436.4	82.5		
3437.9	1.1855			3437.9	0.16643			3437.4	82.5		
3438.8	1.1849			3438.8	0.16523			3438.4	82.6		
3439.8	1.1844			3439.8	0.16402			3439.3	82.7		
3440.8	1.1835			3440.8	0.16397			3440.3	82.8		
3441.7	1.1827			3441.7	0.16162			3441.3	82.9		
3442.7	1.1823			3442.7	0.16157			3442.2	83		
3443.7	1.1813			3443.7	0.16037			3443.2	83.1		
3444.6	1.1805			3444.6	0.15917			3444.1	83.2		
3445.6	1.1797			3445.6	0.15797			3445.1	83.2		
3446.6	1.179			3446.6	0.15678			3446.1	83.4		
3447.5	1.1783			3447.5	0.15558			3447	83.5		
3448.5	1.1777			3448.5	0.15439			3448	83.6		
3449.5	1.1771			3449.5	0.1532			3449	83.6		
3450.4	1.1765			3450.4	0.15201			3449.9	83.8		
3451.4	1.1759			3451.4	0.15082			3450.9	83.9		
3452.3	1.1753			3452.3	0.14964			3451.9	84		
3453.3	1.1748			3453.3	0.14845			3452.8	84		
3454.3	1.1743			3454.3	0.14727			3453.8	84.2		
3455.2	1.1737			3455.2	0.14609			3454.8	84.2		
3456.2	1.1732			3456.2	0.14491			3455.7	84.3		
3457.2	1.1728			3457.2	0.14373			3456.7	84.5		
3458.1	1.1723			3458.1	0.14256			3457.7	84.6		
3459.1	1.1718			3459.1	0.14138			3458.6	84.6		
3460.1	1.1715			3460.1	0.14021			3459.6	84.7		
3461	1.1709			3461	0.13904			3460.5	84.8		
3462	1.1706			3462	0.13788			3461.5	84.9		
3463	1.1701			3463	0.13671			3462.5	85.1		
3463.9	1.1698			3463.9	0.13555			3463.4	85.2		
3464.9	1.1694			3464.9	0.13439			3464.4	85.3		
3465.9	1.169			3465.9	0.13323			3465.4	85.3		
3466.8	1.1687			3466.8	0.13207			3466.3	85.4		
3467.8	1.1683			3467.8	0.13092			3467.3	85.5		
3468.7	1.168			3468.7	0.12976			3468.3	85.6		
3469.7	1.1677			3469.7	0.12861			3469.2	85.7		
3470.7	1.1673			3470.7	0.12746			3470.2	85.9		
3471.6	1.1671			3471.6	0.12632			3471.2	86		
3472.6	1.1667			3472.6	0.12517			3472.1	86.1		
3473.6	1.1665			3473.6	0.12403			3473.1	86.2		
3474.5	1.1662			3474.5	0.12289			3474	86.3		
3475.5	1.166			3475.5	0.12175			3475	86.4		
3476.5	1.1657			3476.5	0.12062			3476	86.5		
3477.4	1.1655			3477.4	0.11948			3476.9	86.6		
3478.4	1.1652			3478.4	0.11835			3477.9	86.7		
3479.4	1.165			3479.4	0.11722			3478.9	86.8		
3480.3	1.1648			3480.3	0.11609			3479.8	86.9		
3481.3	1.1646			3481.3	0.11497			3480.8	87		
3482.2	1.1644			3482.2	0.11385			3481.8	87.1		
3483.2	1.1642			3483.2	0.11273			3482.7	87.2		
3484.2	1.1639			3484.2	0.11161			3483.7	87.3		
3485.1	1.1636			3485.1	0.11049			3484.7	87.4		
3486.1	1.1638			3486.1	0.10832			3485.6	87.5		
3487.1	1.164			3487.1	0.10829			3486.6	87.6		
3488	1.1637			3488	0.10718			3487.6	87.7		
3489	1.1635			3489	0.10607			3488.5	87.8		
3490	1.1633			3490	0.10497			3489.5	87.9		
3490.9	1.1632			3490.9	0.10387			3490.4	88		
3491.9	1.1631			3491.9	0.10277			3491.4	88.1		
3492.9	1.163			3492.9	0.10167			3492.4	88.2		
3493.8	1.1629			3493.8	0.10058			3493.3	88.3		
3494.8	1.1629			3494.8	0.09949			3494.3	88.4		
3495.7	1.1628			3495.7	0.098402			3495.3	88.5		
3496.7	1.1627			3496.7	0.097317			3496.2	88.6		
3497.7	1.1626			3497.7	0.096233			3497.2	88.7		
3498.6	1.1626			3498.6	0.095154			3498.2	88.8		
3499.6	1.1626			3499.6	0.094075			3499.1	88.9		
3500.6	1.1626			3500.6	0.093001			3500.1	89		
3501.5	1.1625			3501.5	0.091928			3501.1	89.1		
3502.5	1.1625			3502.5	0.09086			3502	89.2		
3503.5	1.1625			3503.5	0.089788			3503	89.3		
3504.4	1.1625			3504.4	0.088726			3503.9	89.3		
3505.4	1.1625			3505.4	0.087662			3504.9	89.4		
3506.4	1.1625			3506.4	0.086603			3505.9	89.5		
3507.3	1.1625			3507.3	0.085545			3506.8	89.7		
3508.3	1.1626			3508.3	0.08449			3507.8	89.8		
3509.3	1.1626			3509.3	0.083437			3508.8	89.9		
3510.2	1.1626			3510.2	0.082388			3509.7	90		
3511.2	1.1627			3511.2	0.081339			3510.7	90.1		
3512.1	1.1627			3512.1	0.080296			3511.7	90.2		
3513.1	1.1627			3513.1	0.079251			3512.6	90.2		
3514.1	1.1628			3514.1	0.078212			3513.6	90.4		
3515	1.1628			3515	0.077172			3514.6	90.4		
3516	1.1629			3516	0.076137			3515.5	90.6		
3517	1.1629			3517	0.0751			3516.5	90.7		
3517.9	1.1629			3517.9	0.074067			3517.4	90.8		
3518.9	1.1629			3518.9	0.073031			3518.4	90.9		
3519.9	1.1627			3519.9	0.071989			3519.4	91		
3520.8	1.1629			3520.8	0.069969			3520.3	91.1		
3521.8	1.1633			3521.8	0.068976			3521.3	91.2		
3522.8	1.1636			3522.8	0.067974			3522.3	91.3		
3523.7	1.1639			3523.7	0.066971			3523.2	91.5		
3524.7	1.164			3524.7	0.065965			3524.2	91.5		
3525.6	1.1642			3525.6	0.064962			3525.2	91.7		
3526.6	1.1643			3526.6	0.063954			3526.1	91.8		
3527.6	1.1643			3527.6	0.062942			3527.1	91.9		
3528.5	1.1646			3528.5	0.060967			3528.1	92		
3529.5	1.1652			3529.5	0.060006			3529	92.1		
3530.5	1.1656			3530.5	0.059034			3530	92.2		
3531.4	1.1659			3531.4	0.05806			3531	92.3		
3532.4	1.1663			3532.4	0.057085			3531.9	92.5		
3533.4	1.1666			3533.4	0.056113			3532.9	92.6		
3534.3	1.1668			3534.3	0.055139			3533.8	92.7		
3535.3	1.1671			3535.3	0.054164			3534.8	92.8		
3536.3	1.1671			3536.3	0.05318			3535.8	92.9		
3537.2	1.1675			3537.2	0.051259			3536.7	93		
3538.2	1.1682			3538.2	0.05033			3537.7	93.1		
3539.2	1.1688			3539.2	0.049392			3538.7	93.2		
3540.1	1.1693			3540.1	0.04845			3539.6	93.4		
3541.1	1.1697			3541.1	0.04751			3540.6	93.4		
3542	1.1701			3542	0.046569			3541.6	93.6		
3543	1.1705			3543	0.045629			3542.5	93.7		
3544	1.1708			3544	0.04468			3543.5	93.8		
3544.9	1.1715			3544.9	0.042822			3544.5	93.9		
3545.9	1.172			3545.9	0.042846			3545.4	94		
3546.9	1.1724			3546.9	0.040973			3546.4	94.1		
3547.8	1.1733			3547.8	0.040082			3547.3	94.2		
3548.8	1.174			3548.8	0.039187			3548.3	94.3		
3549.8	1.1748			3549.8	0.038298			3549.3	94.4		
3550.7	1.1751			3550.7	0.038311			3550.2	94.5		
3551.7	1.1755			3551.7	0.036454			3551.2	94.6		
3552.7	1.1763			3552.7	0.035575			3552.2	94.7		
3553.6	1.177			3553.6	0.03469			3553.1	94.8		
3554.6	1.1777			3554.6	0.033809			3554.1	94.9		
3555.5	1.1784			3555.5	0.032929			3555.1	95		
3556.5	1.1792			3556.5	0.032057			3556	95.1		
3557.5	1.18			3557.5	0.031191			3557	95.2		
3558.4	1.181			3558.4	0.030342			3558	95.3		
3559.4	1.1816			3559.4	0.030388			3558.9	95.4		
3560.4	1.1821			3560.4	0.029496			3559.9	95.5		
3561.3	1.1827			3561.3	0.028622			3560.9	95.6		
3562.3	1.1835			3562.3	0.027761			3561.8	95.6		
3563.3	1.1844			3563.3	0.026919			3562.8	95.7		
3564.2	1.1851			3564.2	0.026966			3563.7	95.8		
3565.2	1.1855			3565.2	0.026083			3564.7	95.9		
3566.2	1.1861			3566.2	0.02522			3565.7	96		
3567.1	1.1869			3567.1	0.024368			3566.6	96.1		
3568.1	1.1877			3568.1	0.02353			3567.6	96.2		
3569	1.1888			3569	0.02271			3568.6	96.2		
3570	1.1896			3570	0.022774			3569.5	96.3		
3571	1.1903			3571	0.021929			3570.5	96.3		
3571.9	1.191			3571.9	0.021976			3571.5	96.4		
3572.9	1.1914			3572.9	0.021111			3572.4	96.5		
3573.9	1.1922			3573.9	0.020272			3573.4	96.6		
3574.8	1.1932			3574.8	0.019457			3574.4	96.7		
3575.8	1.1939			3575.8	0.019518			3575.3	96.7		
3576.8	1.1946			3576.8	0.018673			3576.3	96.8		
3577.7	1.1955			3577.7	0.017864			3577.2	96.8		
3578.7	1.1963			3578.7	0.017928			3578.2	96.9		
3579.7	1.1971			3579.7	0.017103			3579.2	97		
3580.6	1.1978			3580.6	0.017157			3580.1	97		
3581.6	1.1984			3581.6	0.016319			3581.1	97		
3582.6	1.1994			3582.6	0.015516			3582.1	97.1		
3583.5	1.2002			3583.5	0.015585			3583	97.2		
3584.5	1.201			3584.5	0.014769			3584	97.2		
3585.4	1.2018			3585.4	0.01483			3585	97.3		
3586.4	1.2025			3586.4	0.014006			3585.9	97.3		
3587.4	1.2035			3587.4	0.01322			3586.9	97.4		
3588.3	1.2045			3588.3	0.013298			3587.9	97.5		
3589.3	1.2055			3589.3	0.012508			3588.8	97.5		
3590.3	1.2066			3590.3	0.0126			3589.8	97.6		
3591.2	1.2075			3591.2	0.012668			3590.7	97.6		
3592.2	1.208			3592.2	0.012713			3591.7	97.6		
3593.2	1.2088			3593.2	0.011909			3592.7	97.7		
3594.1	1.2098			3594.1	0.011984			3593.6	97.7		
3595.1	1.2104			3595.1	0.012033			3594.6	97.7		
3596.1	1.2112			3596.1	0.011233			3595.6	97.8		
3597	1.2122			3597	0.011311			3596.5	97.8		
3598	1.2129			3598	0.011362			3597.5	97.8		
3598.9	1.2137			3598.9	0.010569			3598.5	97.9		
3599.9	1.2148			3599.9	0.010653			3599.4	97.9		
3600.9	1.2156			3600.9	0.010718			3600.4	97.9		
3601.8	1.2162			3601.8	0.010766			3601.4	97.9		
3602.8	1.2171			3602.8	0.0099783			3602.3	98		
3603.8	1.2182			3603.8	0.010067			3603.3	98		
3604.7	1.2192			3604.7	0.01014			3604.3	98		
3605.7	1.22			3605.7	0.010208			3605.2	98		
3606.7	1.2209			3606.7	0.010272			3606.2	98		
3607.6	1.2216			3607.6	0.01033			3607.1	98		
3608.6	1.2223			3608.6	0.010381			3608.1	98		
3609.6	1.2233			3609.6	0.0096059			3609.1	98.1		
3610.5	1.2247			3610.5	0.0097127			3610	98.1		
3611.5	1.2256			3611.5	0.010633			3611	98.1		
3612.5	1.2262			3612.5	0.010674			3612	98		
3613.4	1.2273			3613.4	0.0099125			3612.9	98		
3614.4	1.2286			3614.4	0.010852			3613.9	98		
3615.3	1.2296			3615.3	0.010926			3614.9	98		
3616.3	1.2305			3616.3	0.011836			3615.8	98		
3617.3	1.2312			3617.3	0.011888			3616.8	97.9		
3618.2	1.2323			3618.2	0.011967			3617.8	97.9		
3619.2	1.2333			3619.2	0.012882			3618.7	97.9		
3620.2	1.2343			3620.2	0.012952			3619.7	97.7		
3621.1	1.2354			3621.1	0.013875			3620.6	97.8		
3622.1	1.2363			3622.1	0.014781			3621.6	97.6		
3623.1	1.2371			3623.1	0.015678			3622.6	97.5		
3624	1.2379			3624	0.016571			3623.5	97.5		
3625	1.2385			3625	0.017459			3624.5	97.4		
3626	1.2392			3626	0.018348			3625.5	97.2		
3626.9	1.24			3626.9	0.019241			3626.4	97.1		
3627.9	1.2403			3627.9	0.020958			3627.4	97		
3628.8	1.2409			3628.8	0.020986			3628.4	96.9		
3629.8	1.2416			3629.8	0.022728			3629.3	96.8		
3630.8	1.2422			3630.8	0.023611			3630.3	96.7		
3631.7	1.2424			3631.7	0.026179			3631.3	96.4		
3632.7	1.2423			3632.7	0.027017			3632.2	96.3		
3633.7	1.2423			3633.7	0.028723			3633.2	96.1		
3634.6	1.2419			3634.6	0.030407			3634.2	95.9		
3635.6	1.2415			3635.6	0.031238			3635.1	95.8		
3636.6	1.2412			3636.6	0.032935			3636.1	95.6		
3637.5	1.2404			3637.5	0.034608			3637	95.4		
3638.5	1.2396			3638.5	0.035417			3638	95.3		
3639.5	1.2387			3639.5	0.037091			3639	95.1		
3640.4	1.2376			3640.4	0.037883			3639.9	94.9		
3641.4	1.2367			3641.4	0.038689			3640.9	94.8		
3642.3	1.2353			3642.3	0.040346			3641.9	94.7		
3643.3	1.2339			3643.3	0.040249			3642.8	94.6		
3644.3	1.2328			3644.3	0.041047			3643.8	94.5		
3645.2	1.2314			3645.2	0.04183			3644.8	94.4		
3646.2	1.2296			3646.2	0.042593			3645.7	94.4		
3647.2	1.2277			3647.2	0.042463			3646.7	94.3		
3648.1	1.2264			3648.1	0.041483			3647.7	94.3		
3649.1	1.2249			3649.1	0.042261			3648.6	94.4		
3650.1	1.2237			3650.1	0.040403			3649.6	94.4		
3651	1.2227			3651	0.041208			3650.5	94.4		
3652	1.2214			3652	0.040227			3651.5	94.4		
3653	1.2203			3653	0.040143			3652.5	94.5		
3653.9	1.2189			3653.9	0.040032			3653.4	94.5		
3654.9	1.2174			3654.9	0.039035			3654.4	94.6		
3655.9	1.2161			3655.9	0.038049			3655.4	94.7		
3656.8	1.2153			3656.8	0.03622			3656.3	94.8		
3657.8	1.2145			3657.8	0.036155			3657.3	95		
3658.7	1.2133			3658.7	0.035175			3658.3	95		
3659.7	1.2125			3659.7	0.033349			3659.2	95.1		
3660.7	1.212			3660.7	0.032425			3660.2	95.2		
3661.6	1.2114			3661.6	0.03149			3661.2	95.4		
3662.6	1.2106			3662.6	0.030545			3662.1	95.5		
