Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:CH3OH:CO:NH3 (100:50:1:1)"
Temperature:	"120K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/120"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3179.4	1.457			3179.4	0.40871			3178.9	40.8		
3180.4	1.4552			3180.4	0.41106			3179.9	40.7		
3181.3	1.4528			3181.3	0.41228			3180.8	40.6		
3182.3	1.4508			3182.3	0.41349			3181.8	40.5		
3183.3	1.4487			3183.3	0.41469			3182.8	40.4		
3184.2	1.4468			3184.2	0.41589			3183.7	40.2		
3185.2	1.4447			3185.2	0.41711			3184.7	40.1		
3186.2	1.4428			3186.2	0.41831			3185.7	40		
3187.1	1.4409			3187.1	0.41951			3186.6	39.9		
3188.1	1.4391			3188.1	0.4207			3187.6	39.8		
3189	1.4368			3189	0.42315			3188.6	39.7		
3190	1.4348			3190	0.42316			3189.5	39.6		
3191	1.4328			3191	0.4256			3190.5	39.5		
3191.9	1.4305			3191.9	0.42685			3191.5	39.4		
3192.9	1.428			3192.9	0.42811			3192.4	39.3		
3193.9	1.4257			3193.9	0.42937			3193.4	39.2		
3194.8	1.4233			3194.8	0.43063			3194.4	39.1		
3195.8	1.4208			3195.8	0.43191			3195.3	39		
3196.8	1.4184			3196.8	0.43195			3196.3	38.9		
3197.7	1.4166			3197.7	0.43317			3197.2	38.8		
3198.7	1.4145			3198.7	0.43442			3198.2	38.7		
3199.7	1.4123			3199.7	0.43568			3199.2	38.6		
3200.6	1.4101			3200.6	0.43695			3200.1	38.5		
3201.6	1.408			3201.6	0.43821			3201.1	38.4		
3202.5	1.4052			3202.5	0.43952			3202.1	38.4		
3203.5	1.4029			3203.5	0.4408			3203	38.3		
3204.5	1.4001			3204.5	0.44212			3204	38.2		
3205.4	1.3977			3205.4	0.44215			3205	38.1		
3206.4	1.3955			3206.4	0.44343			3205.9	38		
3207.4	1.3932			3207.4	0.44472			3206.9	37.9		
3208.3	1.3903			3208.3	0.44605			3207.9	37.9		
3209.3	1.3878			3209.3	0.44608			3208.8	37.8		
3210.3	1.3857			3210.3	0.44736			3209.8	37.7		
3211.2	1.3833			3211.2	0.44867			3210.7	37.6		
3212.2	1.3803			3212.2	0.45003			3211.7	37.6		
3213.2	1.3778			3213.2	0.45006			3212.7	37.5		
3214.1	1.3753			3214.1	0.45138			3213.6	37.4		
3215.1	1.3725			3215.1	0.45272			3214.6	37.4		
3216.1	1.3697			3216.1	0.45277			3215.6	37.3		
3217	1.367			3217	0.45411			3216.5	37.3		
3218	1.3643			3218	0.45415			3217.5	37.2		
3218.9	1.3617			3218.9	0.45549			3218.5	37.1		
3219.9	1.359			3219.9	0.45554			3219.4	37.1		
3220.9	1.3565			3220.9	0.45687			3220.4	37		
3221.8	1.3536			3221.8	0.45693			3221.4	37		
3222.8	1.351			3222.8	0.45827			3222.3	37		
3223.8	1.3481			3223.8	0.45832			3223.3	36.9		
3224.7	1.3454			3224.7	0.45967			3224.2	36.9		
3225.7	1.3422			3225.7	0.45975			3225.2	36.8		
3226.7	1.3397			3226.7	0.45977			3226.2	36.8		
3227.6	1.3369			3227.6	0.46114			3227.1	36.7		
3228.6	1.3338			3228.6	0.4612			3228.1	36.7		
3229.6	1.3312			3229.6	0.46123			3229.1	36.7		
3230.5	1.3283			3230.5	0.4626			3230	36.7		
3231.5	1.325			3231.5	0.46268			3231	36.6		
3232.4	1.322			3232.4	0.46273			3232	36.6		
3233.4	1.3191			3233.4	0.46278			3232.9	36.6		
3234.4	1.3163			3234.4	0.46283			3233.9	36.6		
3235.3	1.3135			3235.3	0.46287			3234.9	36.6		
3236.3	1.3111			3236.3	0.46288			3235.8	36.5		
3237.3	1.3082			3237.3	0.46425			3236.8	36.5		
3238.2	1.3049			3238.2	0.46432			3237.8	36.5		
3239.2	1.3017			3239.2	0.46439			3238.7	36.5		
3240.2	1.2984			3240.2	0.46446			3239.7	36.5		
3241.1	1.2957			3241.1	0.46316			3240.6	36.5		
3242.1	1.2928			3242.1	0.46454			3241.6	36.5		
3243.1	1.2895			3243.1	0.46327			3242.6	36.5		
3244	1.2871			3244	0.46328			3243.5	36.6		
3245	1.2839			3245	0.46334			3244.5	36.6		
3245.9	1.2812			3245.9	0.46336			3245.5	36.6		
3246.9	1.2778			3246.9	0.46343			3246.4	36.6		
3247.9	1.275			3247.9	0.46214			3247.4	36.7		
3248.8	1.2723			3248.8	0.46216			3248.4	36.7		
3249.8	1.2696			3249.8	0.46218			3249.3	36.7		
3250.8	1.2662			3250.8	0.46225			3250.3	36.7		
3251.7	1.2632			3251.7	0.46096			3251.3	36.7		
3252.7	1.2603			3252.7	0.46099			3252.2	36.8		
3253.7	1.2576			3253.7	0.45969			3253.2	36.8		
3254.6	1.255			3254.6	0.4597			3254.1	36.9		
3255.6	1.2519			3255.6	0.45974			3255.1	36.9		
3256.6	1.2489			3256.6	0.45846			3256.1	37		
3257.5	1.2461			3257.5	0.45847			3257	37		
3258.5	1.2431			3258.5	0.45719			3258	37.1		
3259.5	1.2403			3259.5	0.45721			3259	37.1		
3260.4	1.2372			3260.4	0.45593			3259.9	37.2		
3261.4	1.2347			3261.4	0.45461			3260.9	37.2		
3262.3	1.2319			3262.3	0.45462			3261.9	37.3		
3263.3	1.2293			3263.3	0.45332			3262.8	37.3		
3264.3	1.2264			3264.3	0.45334			3263.8	37.4		
3265.2	1.2233			3265.2	0.45206			3264.8	37.5		
3266.2	1.2206			3266.2	0.45076			3265.7	37.5		
3267.2	1.2183			3267.2	0.44944			3266.7	37.6		
3268.1	1.2155			3268.1	0.44945			3267.6	37.7		
3269.1	1.2127			3269.1	0.44816			3268.6	37.8		
3270.1	1.21			3270.1	0.44686			3269.6	37.8		
3271	1.2077			3271	0.44554			3270.5	37.9		
3272	1.2052			3272	0.44553			3271.5	38		
3273	1.2022			3273	0.44425			3272.5	38.1		
3273.9	1.1995			3273.9	0.44296			3273.4	38.2		
3274.9	1.197			3274.9	0.44166			3274.4	38.3		
3275.8	1.1944			3275.8	0.44036			3275.4	38.3		
3276.8	1.1922			3276.8	0.43905			3276.3	38.4		
3277.8	1.19			3277.8	0.43774			3277.3	38.5		
3278.7	1.1876			3278.7	0.43772			3278.3	38.6		
3279.7	1.1847			3279.7	0.43644			3279.2	38.7		
3280.7	1.1822			3280.7	0.43515			3280.2	38.8		
3281.6	1.1795			3281.6	0.43386			3281.2	38.9		
3282.6	1.1771			3282.6	0.43257			3282.1	39		
3283.6	1.1746			3283.6	0.43128			3283.1	39.1		
3284.5	1.1722			3284.5	0.42999			3284	39.2		
3285.5	1.1696			3285.5	0.42871			3285	39.3		
3286.5	1.1673			3286.5	0.42741			3286	39.4		
3287.4	1.1643			3287.4	0.42615			3286.9	39.5		
3288.4	1.1622			3288.4	0.42361			3287.9	39.6		
3289.4	1.1601			3289.4	0.42231			3288.9	39.7		
3290.3	1.1581			3290.3	0.42101			3289.8	39.8		
3291.3	1.1559			3291.3	0.41973			3290.8	39.9		
3292.2	1.1537			3292.2	0.41844			3291.8	40.1		
3293.2	1.1513			3293.2	0.41717			3292.7	40.2		
3294.2	1.1488			3294.2	0.4159			3293.7	40.3		
3295.1	1.1465			3295.1	0.4134			3294.7	40.4		
3296.1	1.1448			3296.1	0.4121			3295.6	40.5		
3297.1	1.1426			3297.1	0.41083			3296.6	40.6		
3298	1.1405			3298	0.40955			3297.5	40.8		
3299	1.1379			3299	0.40829			3298.5	40.9		
3300	1.1358			3300	0.40581			3299.5	41		
3300.9	1.1339			3300.9	0.40453			3300.4	41.1		
3301.9	1.1316			3301.9	0.40327			3301.4	41.3		
3302.9	1.1295			3302.9	0.40081			3302.4	41.4		
3303.8	1.1277			3303.8	0.39954			3303.3	41.5		
3304.8	1.1255			3304.8	0.39828			3304.3	41.7		
3305.7	1.1235			3305.7	0.39583			3305.3	41.8		
3306.7	1.1215			3306.7	0.39457			3306.2	41.9		
3307.7	1.1197			3307.7	0.39213			3307.2	42.1		
3308.6	1.1181			3308.6	0.39086			3308.2	42.2		
3309.6	1.1163			3309.6	0.38961			3309.1	42.3		
3310.6	1.1139			3310.6	0.38837			3310.1	42.5		
3311.5	1.1119			3311.5	0.38595			3311.1	42.6		
3312.5	1.1099			3312.5	0.38471			3312	42.8		
3313.5	1.1079			3313.5	0.3823			3313	42.9		
3314.4	1.106			3314.4	0.38106			3313.9	43.1		
3315.4	1.104			3315.4	0.37867			3314.9	43.2		
3316.4	1.1024			3316.4	0.37629			3315.9	43.4		
3317.3	1.1008			3317.3	0.37504			3316.8	43.5		
3318.3	1.099			3318.3	0.37267			3317.8	43.7		
3319.3	1.0974			3319.3	0.37144			3318.8	43.8		
3320.2	1.0957			3320.2	0.36908			3319.7	44		
3321.2	1.094			3321.2	0.36785			3320.7	44.2		
3322.1	1.092			3322.1	0.36551			3321.7	44.3		
3323.1	1.0907			3323.1	0.36316			3322.6	44.5		
3324.1	1.0891			3324.1	0.36194			3323.6	44.6		
3325	1.0875			3325	0.35962			3324.6	44.8		
3326	1.0858			3326	0.3584			3325.5	45		
3327	1.0841			3327	0.35609			3326.5	45.1		
3327.9	1.0826			3327.9	0.35378			3327.4	45.3		
3328.9	1.0812			3328.9	0.35257			3328.4	45.5		
3329.9	1.079			3329.9	0.35028			3329.4	45.6		
3330.8	1.0777			3330.8	0.348			3330.3	45.8		
3331.8	1.0763			3331.8	0.34572			3331.3	46		
3332.8	1.0748			3332.8	0.34452			3332.3	46.2		
3333.7	1.0732			3333.7	0.34119			3333.2	46.4		
3334.7	1.0724			3334.7	0.33893			3334.2	46.6		
3335.6	1.0713			3335.6	0.33775			3335.2	46.7		
3336.6	1.0701			3336.6	0.33551			3336.1	46.9		
3337.6	1.0687			3337.6	0.33433			3337.1	47		
3338.5	1.0671			3338.5	0.3321			3338.1	47.2		
3339.5	1.0658			3339.5	0.32988			3339	47.4		
3340.5	1.0648			3340.5	0.32767			3340	47.6		
3341.4	1.0634			3341.4	0.3265			3340.9	47.8		
3342.4	1.062			3342.4	0.3243			3341.9	47.9		
3343.4	1.0605			3343.4	0.32211			3342.9	48.1		
3344.3	1.0594			3344.3	0.31992			3343.8	48.3		
3345.3	1.0583			3345.3	0.31775			3344.8	48.5		
3346.3	1.0574			3346.3	0.31559			3345.8	48.7		
3347.2	1.0561			3347.2	0.31444			3346.7	48.9		
3348.2	1.0546			3348.2	0.31228			3347.7	49		
3349.1	1.0532			3349.1	0.31013			3348.7	49.2		
3350.1	1.0523			3350.1	0.30699			3349.6	49.4		
3351.1	1.0514			3351.1	0.30586			3350.6	49.7		
3352	1.0502			3352	0.30374			3351.6	49.8		
3353	1.0489			3353	0.30162			3352.5	50		
3354	1.0477			3354	0.29951			3353.5	50.2		
3354.9	1.0468			3354.9	0.29643			3354.5	50.4		
3355.9	1.0464			3355.9	0.29436			3355.4	50.7		
3356.9	1.0456			3356.9	0.29326			3356.4	50.8		
3357.8	1.0444			3357.8	0.29118			3357.3	51		
3358.8	1.0434			3358.8	0.28911			3358.3	51.2		
3359.8	1.0424			3359.8	0.28705			3359.3	51.4		
3360.7	1.0414			3360.7	0.285			3360.2	51.6		
3361.7	1.0406			3361.7	0.28296			3361.2	51.8		
3362.7	1.0395			3362.7	0.28092			3362.2	52		
3363.6	1.0387			3363.6	0.27889			3363.1	52.2		
3364.6	1.0377			3364.6	0.27687			3364.1	52.4		
3365.5	1.0368			3365.5	0.27486			3365.1	52.6		
3366.5	1.0357			3366.5	0.27284			3366	52.8		
3367.5	1.0346			3367.5	0.27083			3367	53		
3368.4	1.0337			3368.4	0.26792			3368	53.2		
3369.4	1.0332			3369.4	0.26595			3368.9	53.4		
3370.4	1.0323			3370.4	0.26398			3369.9	53.7		
3371.3	1.0316			3371.3	0.26202			3370.9	53.9		
3372.3	1.0302			3372.3	0.26004			3371.8	54.1		
3373.3	1.0295			3373.3	0.25719			3372.8	54.3		
3374.2	1.0286			3374.2	0.25524			3373.7	54.6		
3375.2	1.0283			3375.2	0.25155			3374.7	54.9		
3376.2	1.028			3376.2	0.25055			3375.7	55.2		
3377.1	1.0271			3377.1	0.24863			3376.6	55.3		
3378.1	1.0263			3378.1	0.24584			3377.6	55.6		
3379	1.0258			3379	0.24396			3378.6	55.8		
3380	1.0249			3380	0.24207			3379.5	56		
3381	1.024			3381	0.2393			3380.5	56.2		
3381.9	1.0237			3381.9	0.23573			3381.5	56.5		
3382.9	1.0239			3382.9	0.23393			3382.4	57		
3383.9	1.0236			3383.9	0.23211			3383.4	57.1		
3384.8	1.0232			3384.8	0.23029			3384.4	57.3		
3385.8	1.0226			3385.8	0.22846			3385.3	57.5		
3386.8	1.0218			3386.8	0.22663			3386.3	57.7		
3387.7	1.021			3387.7	0.22396			3387.2	58		
3388.7	1.0206			3388.7	0.22134			3388.2	58.2		
3389.7	1.0201			3389.7	0.21955			3389.2	58.5		
3390.6	1.0195			3390.6	0.21693			3390.1	58.8		
3391.6	1.019			3391.6	0.21434			3391.1	59.1		
3392.6	1.0188			3392.6	0.21178			3392.1	59.4		
3393.5	1.0185			3393.5	0.20923			3393	59.6		
3394.5	1.0186			3394.5	0.20672			3394	59.9		
3395.4	1.0184			3395.4	0.20501			3395	60.2		
3396.4	1.018			3396.4	0.2025			3395.9	60.5		
3397.4	1.0178			3397.4	0.20001			3396.9	60.7		
3398.3	1.0177			3398.3	0.19754			3397.9	61.1		
3399.3	1.0176			3399.3	0.19509			3398.8	61.3		
3400.3	1.0176			3400.3	0.19267			3399.8	61.6		
3401.2	1.0176			3401.2	0.19025			3400.7	61.9		
3402.2	1.0177			3402.2	0.18787			3401.7	62.2		
3403.2	1.0179			3403.2	0.18549			3402.7	62.5		
3404.1	1.018			3404.1	0.18314			3403.6	62.9		
3405.1	1.0183			3405.1	0.18081			3404.6	63.1		
3406.1	1.0186			3406.1	0.1785			3405.6	63.5		
3407	1.019			3407	0.17621			3406.5	63.7		
3408	1.0192			3408	0.17467			3407.5	64		
3408.9	1.0192			3408.9	0.17236			3408.5	64.3		
3409.9	1.0193			3409.9	0.17008			3409.4	64.6		
3410.9	1.0194			3410.9	0.16783			3410.4	64.8		
3411.8	1.0194			3411.8	0.16556			3411.4	65.2		
3412.8	1.0203			3412.8	0.16123			3412.3	65.6		
3413.8	1.0217			3413.8	0.16059			3413.3	66		
3414.7	1.0219			3414.7	0.15911			3414.2	66.1		
3415.7	1.0222			3415.7	0.15694			3415.2	66.4		
3416.7	1.0226			3416.7	0.15479			3416.2	66.7		
3417.6	1.0231			3417.6	0.15267			3417.1	67		
3418.6	1.0237			3418.6	0.15056			3418.1	67.3		
3419.6	1.0245			3419.6	0.14849			3419.1	67.5		
3420.5	1.025			3420.5	0.14711			3420	67.8		
3421.5	1.0255			3421.5	0.14503			3421	68.1		
3422.4	1.0262			3422.4	0.14298			3422	68.4		
3423.4	1.0267			3423.4	0.14162			3422.9	68.6		
3424.4	1.0271			3424.4	0.13957			3423.9	68.9		
3425.3	1.0277			3425.3	0.13756			3424.9	69.1		
3426.3	1.0285			3426.3	0.13557			3425.8	69.4		
3427.3	1.0291			3427.3	0.13426			3426.8	69.7		
3428.2	1.0296			3428.2	0.13227			3427.8	70		
3429.2	1.0304			3429.2	0.13032			3428.7	70.2		
3430.2	1.0311			3430.2	0.12903			3429.7	70.5		
3431.1	1.0317			3431.1	0.12708			3430.6	70.8		
3432.1	1.0325			3432.1	0.12518			3431.6	71		
3433.1	1.0333			3433.1	0.12393			3432.6	71.3		
3434	1.0338			3434	0.12265			3433.5	71.5		
3435	1.0343			3435	0.12074			3434.5	71.8		
3436	1.0351			3436	0.11886			3435.5	72		
3436.9	1.0359			3436.9	0.11764			3436.4	72.3		
3437.9	1.0366			3437.9	0.11578			3437.4	72.5		
3438.8	1.0373			3438.8	0.11457			3438.4	72.8		
3439.8	1.0381			3439.8	0.11273			3439.3	73		
3440.8	1.0389			3440.8	0.11155			3440.3	73.3		
3441.7	1.0394			3441.7	0.11033			3441.3	73.5		
3442.7	1.0402			3442.7	0.10852			3442.2	73.7		
3443.7	1.0409			3443.7	0.10734			3443.2	74		
3444.6	1.0415			3444.6	0.10614			3444.1	74.2		
3445.6	1.0421			3445.6	0.10435			3445.1	74.5		
3446.6	1.0428			3446.6	0.10318			3446.1	74.7		
3447.5	1.0435			3447.5	0.10142			3447	74.9		
3448.5	1.0444			3448.5	0.10028			3448	75.2		
3449.5	1.045			3449.5	0.099129			3449	75.4		
3450.4	1.0455			3450.4	0.097961			3449.9	75.6		
3451.4	1.0461			3451.4	0.096215			3450.9	75.9		
3452.3	1.0467			3452.3	0.095081			3451.9	76.1		
3453.3	1.0474			3453.3	0.093368			3452.8	76.3		
3454.3	1.0482			3454.3	0.092253			3453.8	76.6		
3455.2	1.0489			3455.2	0.090567			3454.8	76.8		
3456.2	1.0498			3456.2	0.089484			3455.7	77.1		
3457.2	1.0505			3457.2	0.088379			3456.7	77.3		
3458.1	1.0513			3458.1	0.086727			3457.7	77.5		
3459.1	1.052			3459.1	0.086209			3458.6	77.8		
3460.1	1.0526			3460.1	0.084544			3459.6	78		
3461	1.0533			3461	0.083464			3460.5	78.2		
3462	1.0539			3462	0.082389			3461.5	78.4		
3463	1.0544			3463	0.081292			3462.5	78.6		
3463.9	1.055			3463.9	0.079658			3463.4	78.9		
3464.9	1.0557			3464.9	0.078601			3464.4	79.1		
3465.9	1.0565			3465.9	0.076997			3465.4	79.3		
3466.8	1.0573			3466.8	0.075972			3466.3	79.5		
3467.8	1.058			3467.8	0.074932			3467.3	79.8		
3468.7	1.0585			3468.7	0.073874			3468.3	80		
3469.7	1.0592			3469.7	0.072295			3469.2	80.2		
3470.7	1.06			3470.7	0.071281			3470.2	80.5		
3471.6	1.0606			3471.6	0.07025			3471.2	80.7		
3472.6	1.0613			3472.6	0.068691			3472.1	80.9		
3473.6	1.0621			3473.6	0.067699			3473.1	81.2		
3474.5	1.0627			3474.5	0.066681			3474	81.4		
3475.5	1.0634			3475.5	0.06515			3475	81.6		
3476.5	1.0642			3476.5	0.064173			3476	81.9		
3477.4	1.0649			3477.4	0.063173			3476.9	82.1		
3478.4	1.0656			3478.4	0.061664			3477.9	82.3		
3479.4	1.0664			3479.4	0.060708			3478.9	82.6		
3480.3	1.0671			3480.3	0.059729			3479.8	82.8		
3481.3	1.0676			3481.3	0.058738			3480.8	83		
3482.2	1.0682			3482.2	0.057238			3481.8	83.3		
3483.2	1.0691			3483.2	0.055785			3482.7	83.5		
3484.2	1.07			3484.2	0.054858			3483.7	83.8		
3485.1	1.0707			3485.1	0.053904			3484.7	84		
3486.1	1.0714			3486.1	0.052454			3485.6	84.3		
3487.1	1.0722			3487.1	0.051526			3486.6	84.5		
3488	1.073			3488	0.050099			3487.6	84.7		
3489	1.0738			3489	0.049187			3488.5	85		
3490	1.0747			3490	0.047779			3489.5	85.2		
3490.9	1.0756			3490.9	0.046891			3490.4	85.5		
3491.9	1.0763			3491.9	0.045976			3491.4	85.7		
3492.9	1.0771			3492.9	0.044583			3492.4	86		
3493.8	1.0779			3493.8	0.043693			3493.3	86.2		
3494.8	1.0788			3494.8	0.042322			3494.3	86.5		
3495.7	1.0797			3495.7	0.041448			3495.3	86.7		
3496.7	1.0806			3496.7	0.040095			3496.2	86.9		
3497.7	1.0815			3497.7	0.039236			3497.2	87.2		
3498.6	1.0825			3498.6	0.037905			3498.2	87.4		
3499.6	1.0835			3499.6	0.037068			3499.1	87.7		
3500.6	1.0844			3500.6	0.036214			3500.1	87.9		
3501.5	1.0853			3501.5	0.034896			3501.1	88.2		
3502.5	1.0863			3502.5	0.034077			3502	88.4		
3503.5	1.0872			3503.5	0.033232			3503	88.6		
3504.4	1.0882			3504.4	0.03194			3503.9	88.9		
3505.4	1.0893			3505.4	0.031136			3504.9	89.1		
3506.4	1.0902			3506.4	0.03032			3505.9	89.3		
3507.3	1.0911			3507.3	0.029493			3506.8	89.5		
3508.3	1.0921			3508.3	0.028223			3507.8	89.8		
3509.3	1.0932			3509.3	0.027439			3508.8	90		
3510.2	1.0942			3510.2	0.026645			3509.7	90.2		
3511.2	1.0952			3511.2	0.025845			3510.7	90.4		
3512.1	1.0961			3512.1	0.025041			3511.7	90.7		
3513.1	1.0971			3513.1	0.023803			3512.6	90.9		
3514.1	1.0983			3514.1	0.023043			3513.6	91.1		
3515	1.0994			3515	0.022274			3514.6	91.3		
3516	1.1004			3516	0.021508			3515.5	91.5		
3517	1.1015			3517	0.020743			3516.5	91.7		
3517.9	1.1026			3517.9	0.019983			3517.4	91.9		
3518.9	1.1037			3518.9	0.019228			3518.4	92.1		
3519.9	1.1049			3519.9	0.018486			3519.4	92.3		
3520.8	1.1059			3520.8	0.018173			3520.3	92.5		
3521.8	1.1068			3521.8	0.017403			3521.3	92.6		
3522.8	1.1079			3522.8	0.016651			3522.3	92.8		
3523.7	1.109			3523.7	0.015914			3523.2	93		
3524.7	1.11			3524.7	0.015603			3524.2	93.1		
3525.6	1.111			3525.6	0.014845			3525.2	93.3		
3526.6	1.112			3526.6	0.014104			3526.1	93.5		
3527.6	1.1132			3527.6	0.013382			3527.1	93.7		
3528.5	1.1143			3528.5	0.013084			3528.1	93.8		
3529.5	1.1154			3529.5	0.012352			3529	94		
3530.5	1.1165			3530.5	0.012052			3530	94.1		
3531.4	1.1175			3531.4	0.011325			3531	94.3		
3532.4	1.1187			3532.4	0.011035			3531.9	94.4		
3533.4	1.1197			3533.4	0.010725			3532.9	94.6		
3534.3	1.1207			3534.3	0.010004			3533.8	94.7		
3535.3	1.1217			3535.3	0.010123			3534.8	94.8		
3536.3	1.1226			3536.3	0.0093794			3535.8	94.9		
3537.2	1.1237			3537.2	0.0090783			3536.7	95.1		
3538.2	1.1245			3538.2	0.0087617			3537.7	95.2		
3539.2	1.1255			3539.2	0.0080376			3538.7	95.3		
3540.1	1.1267			3540.1	0.0077489			3539.6	95.4		
3541.1	1.1277			3541.1	0.0074552			3540.6	95.5		
3542	1.1286			3542	0.0075538			3541.6	95.6		
3543	1.1294			3543	0.0068155			3542.5	95.7		
3544	1.1305			3544	0.0065189			3543.5	95.8		
3544.9	1.1315			3544.9	0.0062216			3544.5	95.9		
3545.9	1.1323			3545.9	0.0063163			3545.4	96		
3546.9	1.1332			3546.9	0.0055882			3546.4	96.1		
3547.8	1.1341			3547.8	0.0056943			3547.3	96.2		
3548.8	1.1349			3548.8	0.0053626			3548.3	96.3		
3549.8	1.1358			3549.8	0.0046467			3549.3	96.4		
3550.7	1.1368			3550.7	0.0047572			3550.2	96.5		
3551.7	1.1376			3551.7	0.0044361			3551.2	96.6		
3552.7	1.1385			3552.7	0.0041239			3552.2	96.7		
3553.6	1.1394			3553.6	0.0038204			3553.1	96.7		
3554.6	1.1403			3554.6	0.003913			3554.1	96.8		
3555.5	1.141			3555.5	0.0035843			3555.1	96.9		
3556.5	1.1418			3556.5	0.0032659			3556	97		
3557.5	1.1427			3557.5	0.0029537			3557	97		
3558.4	1.1436			3558.4	0.0026509			3558	97.1		
3559.4	1.1445			3559.4	0.0027435			3558.9	97.2		
3560.4	1.1453			3560.4	0.0024254			3559.9	97.2		
3561.3	1.146			3561.3	0.002508			3560.9	97.3		
3562.3	1.1467			3562.3	0.0021787			3561.8	97.4		
3563.3	1.1476			3563.3	0.0018657			3562.8	97.4		
3564.2	1.1484			3564.2	0.0019481			3563.7	97.5		
3565.2	1.149			3565.2	0.0016195			3564.7	97.6		
3566.2	1.1499			3566.2	0.0013077			3565.7	97.6		
3567.1	1.1507			3567.1	0.0013909			3566.6	97.7		
3568.1	1.1515			3568.1	0.0010698			3567.6	97.7		
3569	1.1522			3569	0.0011479			3568.6	97.8		
3570	1.1529			3570	0.00082415			3569.5	97.9		
3571	1.1537			3571	0.00089961			3570.5	97.9		
3571.9	1.1544			3571.9	0.00057441			3571.5	97.9		
3572.9	1.1551			3572.9	0.00064772			3572.4	98		
3573.9	1.1558			3573.9	0.00032163			3573.4	98.1		
3574.8	1.1565			3574.8	0.00039333			3574.4	98.1		
3575.8	1.1572			3575.8	6.6936E-5			3575.3	98.1		
3576.8	1.1579			3576.8	0.00013769			3576.3	98.2		
3577.7	1.1586			3577.7	0			3577.2	98.3		
3578.7	1.1593			3578.7	0			3578.2	98.3		
3579.7	1.16			3579.7	0			3579.2	98.3		
3580.6	1.1608			3580.6	0			3580.1	98.4		
3581.6	1.1614			3581.6	0			3581.1	98.4		
3582.6	1.162			3582.6	0			3582.1	98.5		
3583.5	1.1627			3583.5	0			3583	98.5		
3584.5	1.1633			3584.5	0			3584	98.5		
3585.4	1.1639			3585.4	0			3585	98.6		
3586.4	1.1646			3586.4	0			3585.9	98.6		
3587.4	1.1651			3587.4	0			3586.9	98.6		
3588.3	1.1657			3588.3	0			3587.9	98.7		
3589.3	1.1663			3589.3	0			3588.8	98.7		
3590.3	1.167			3590.3	0			3589.8	98.7		
3591.2	1.1677			3591.2	0			3590.7	98.8		
3592.2	1.1682			3592.2	0			3591.7	98.8		
3593.2	1.1688			3593.2	0			3592.7	98.9		
3594.1	1.1695			3594.1	0			3593.6	98.9		
3595.1	1.1701			3595.1	0			3594.6	98.9		
3596.1	1.1706			3596.1	0			3595.6	98.9		
3597	1.1712			3597	0			3596.5	99		
3598	1.1718			3598	0			3597.5	99		
3598.9	1.1723			3598.9	0			3598.5	99		
3599.9	1.1729			3599.9	0			3599.4	99		
3600.9	1.1735			3600.9	0			3600.4	99.1		
3601.8	1.174			3601.8	0			3601.4	99.1		
3602.8	1.1746			3602.8	0			3602.3	99.1		
3603.8	1.1753			3603.8	0			3603.3	99.1		
3604.7	1.1759			3604.7	0			3604.3	99.2		
3605.7	1.1764			3605.7	0			3605.2	99.2		
3606.7	1.1769			3606.7	0			3606.2	99.2		
3607.6	1.1773			3607.6	0			3607.1	99.2		
3608.6	1.1778			3608.6	0			3608.1	99.3		
3609.6	1.1784			3609.6	0			3609.1	99.3		
3610.5	1.1789			3610.5	0			3610	99.3		
3611.5	1.1794			3611.5	0			3611	99.4		
3612.5	1.1799			3612.5	0			3612	99.3		
3613.4	1.1805			3613.4	0			3612.9	99.4		
3614.4	1.181			3614.4	0			3613.9	99.4		
3615.3	1.1815			3615.3	0			3614.9	99.4		
3616.3	1.1819			3616.3	0			3615.8	99.4		
3617.3	1.1824			3617.3	0			3616.8	99.4		
3618.2	1.183			3618.2	0			3617.8	99.4		
3619.2	1.1835			3619.2	0			3618.7	99.5		
3620.2	1.184			3620.2	0			3619.7	99.5		
3621.1	1.1845			3621.1	0			3620.6	99.5		
3622.1	1.1848			3622.1	0			3621.6	99.5		
3623.1	1.1853			3623.1	0			3622.6	99.6		
3624	1.1859			3624	0			3623.5	99.6		
3625	1.1864			3625	0			3624.5	99.6		
3626	1.1869			3626	0			3625.5	99.6		
3626.9	1.1873			3626.9	0			3626.4	99.6		
3627.9	1.1878			3627.9	0			3627.4	99.6		
3628.8	1.1882			3628.8	0			3628.4	99.7		
3629.8	1.1885			3629.8	0			3629.3	99.6		
3630.8	1.1889			3630.8	0			3630.3	99.6		
3631.7	1.1895			3631.7	0			3631.3	99.7		
3632.7	1.1899			3632.7	0			3632.2	99.7		
3633.7	1.1904			3633.7	0			3633.2	99.7		
3634.6	1.1907			3634.6	0			3634.2	99.7		
3635.6	1.1912			3635.6	0			3635.1	99.7		
3636.6	1.1917			3636.6	0			3636.1	99.8		
