Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:OCS (2:1)"
Temperature:	"140K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/133"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2770.5	1.3748			2770.5	0.001442			2770	99.9		
2771.4	1.3753			2771.4	0.001449			2770.9	100		
2772.4	1.3754			2772.4	0.0024584			2771.9	100		
2773.4	1.3752			2773.4	0.0024549			2772.9	99.9		
2774.3	1.3749			2774.3	0.0024513			2773.8	99.9		
2775.3	1.3751			2775.3	0.0014464			2774.8	99.9		
2776.2	1.3756			2776.2	0.0014541			2775.8	100		
2777.2	1.3761			2777.2	0.0014607			2776.7	99.9		
2778.2	1.376			2778.2	0.0024655			2777.7	99.9		
2779.1	1.376			2779.1	0.0014601			2778.7	99.9		
2780.1	1.3764			2780.1	0.0014659			2779.6	100		
2781.1	1.3768			2781.1	0.0014716			2780.6	100		
2782	1.3773			2782	0.0014777			2781.6	100		
2783	1.3773			2783	0.0024803			2782.5	100		
2784	1.3774			2784	0.0014798			2783.5	100		
2784.9	1.3777			2784.9	0.002485			2784.4	99.9		
2785.9	1.3774			2785.9	0.002481			2785.4	99.9		
2786.9	1.3776			2786.9	0.0014824			2786.4	100		
2787.8	1.3783			2787.8	0.001492			2787.3	100		
2788.8	1.3786			2788.8	0.0024951			2788.3	99.9		
2789.8	1.3785			2789.8	0.0024931			2789.3	99.9		
2790.7	1.3785			2790.7	0.0024933			2790.2	99.9		
2791.7	1.3785			2791.7	0.0024937			2791.2	100		
2792.6	1.3785			2792.6	0.0024935			2792.2	99.9		
2793.6	1.3784			2793.6	0.0024918			2793.1	99.9		
2794.6	1.3786			2794.6	0.0014965			2794.1	99.9		
2795.5	1.3792			2795.5	0.0015036			2795.1	100		
2796.5	1.3797			2796.5	0.0015099			2796	99.9		
2797.5	1.3802			2797.5	0.0015163			2797	100		
2798.4	1.3804			2798.4	0.002514			2797.9	99.9		
2799.4	1.3801			2799.4	0.0025107			2798.9	99.9		
2800.4	1.3805			2800.4	0.0015196			2799.9	100		
2801.3	1.3807			2801.3	0.0025167			2800.8	99.9		
2802.3	1.381			2802.3	0.0015265			2801.8	100		
2803.3	1.3814			2803.3	0.0025243			2802.8	99.9		
2804.2	1.3814			2804.2	0.0025237			2803.7	99.9		
2805.2	1.3815			2805.2	0.0025245			2804.7	99.9		
2806.1	1.3816			2806.1	0.0025261			2805.7	99.9		
2807.1	1.3818			2807.1	0.0025273			2806.6	99.9		
2808.1	1.382			2808.1	0.0025287			2807.6	99.9		
2809	1.3821			2809	0.0025302			2808.6	99.9		
2810	1.3823			2810	0.0025322			2809.5	99.9		
2811	1.3825			2811	0.0025338			2810.5	99.9		
2811.9	1.3827			2811.9	0.0025352			2811.5	99.9		
2812.9	1.3829			2812.9	0.0025368			2812.4	99.9		
2813.9	1.3831			2813.9	0.002539			2813.4	99.9		
2814.8	1.3832			2814.8	0.0025404			2814.3	99.9		
2815.8	1.3834			2815.8	0.0025419			2815.3	99.9		
2816.8	1.3836			2816.8	0.0025438			2816.3	99.9		
2817.7	1.3838			2817.7	0.0025453			2817.2	99.9		
2818.7	1.384			2818.7	0.0025471			2818.2	99.9		
2819.6	1.3842			2819.6	0.0025488			2819.2	99.9		
2820.6	1.3845			2820.6	0.0025505			2820.1	99.9		
2821.6	1.3847			2821.6	0.0025524			2821.1	99.9		
2822.5	1.3849			2822.5	0.0025539			2822.1	99.9		
2823.5	1.3851			2823.5	0.0025557			2823	99.9		
2824.5	1.3853			2824.5	0.0025577			2824	99.9		
2825.4	1.3855			2825.4	0.0025592			2825	99.9		
2826.4	1.3857			2826.4	0.0025614			2825.9	99.9		
2827.4	1.386			2827.4	0.0025626			2826.9	99.9		
2828.3	1.3862			2828.3	0.0025645			2827.8	99.9		
2829.3	1.3865			2829.3	0.0025666			2828.8	99.9		
2830.3	1.3867			2830.3	0.0025685			2829.8	99.9		
2831.2	1.3871			2831.2	0.0025717			2830.7	99.9		
2832.2	1.387			2832.2	0.0035517			2831.7	99.9		
2833.2	1.387			2833.2	0.0025697			2832.7	99.9		
2834.1	1.3873			2834.1	0.0025729			2833.6	99.9		
2835.1	1.3876			2835.1	0.0025745			2834.6	99.9		
2836	1.3879			2836	0.0025769			2835.6	99.9		
2837	1.3882			2837	0.0025785			2836.5	99.9		
2838	1.3884			2838	0.0025804			2837.5	99.9		
2838.9	1.3887			2838.9	0.0025821			2838.5	99.9		
2839.9	1.3889			2839.9	0.0025837			2839.4	99.9		
2840.9	1.3892			2840.9	0.0025855			2840.4	99.9		
2841.8	1.3895			2841.8	0.0025873			2841.4	99.9		
2842.8	1.3897			2842.8	0.0025889			2842.3	99.9		
2843.8	1.39			2843.8	0.0025905			2843.3	99.9		
2844.7	1.3903			2844.7	0.0025924			2844.2	99.9		
2845.7	1.3906			2845.7	0.0025944			2845.2	99.9		
2846.7	1.391			2846.7	0.0025966			2846.2	99.9		
2847.6	1.3915			2847.6	0.0025994			2847.1	99.9		
2848.6	1.3915			2848.6	0.0035726			2848.1	99.9		
2849.5	1.3917			2849.5	0.0026006			2849.1	99.9		
2850.5	1.3921			2850.5	0.0035743			2850	99.8		
2851.5	1.3919			2851.5	0.0035724			2851	99.8		
2852.4	1.3923			2852.4	0.0026027			2852	99.9		
2853.4	1.3926			2853.4	0.0035753			2852.9	99.8		
2854.4	1.3929			2854.4	0.0026058			2853.9	99.9		
2855.3	1.3933			2855.3	0.0035779			2854.9	99.9		
2856.3	1.3931			2856.3	0.0035763			2855.8	99.8		
2857.3	1.3936			2857.3	0.0026095			2856.8	99.9		
2858.2	1.3941			2858.2	0.0035799			2857.7	99.8		
2859.2	1.394			2859.2	0.0035788			2858.7	99.8		
2860.2	1.3945			2860.2	0.0026126			2859.7	99.9		
2861.1	1.395			2861.1	0.0035823			2860.6	99.8		
2862.1	1.3951			2862.1	0.0035819			2861.6	99.8		
2863.1	1.3953			2863.1	0.0035823			2862.6	99.8		
2864	1.3955			2864	0.0035827			2863.5	99.8		
2865	1.3958			2865	0.0035829			2864.5	99.8		
2865.9	1.396			2865.9	0.0035834			2865.5	99.8		
2866.9	1.3963			2866.9	0.0035839			2866.4	99.8		
2867.9	1.3966			2867.9	0.0035843			2867.4	99.8		
2868.8	1.3969			2868.8	0.0035845			2868.4	99.8		
2869.8	1.3972			2869.8	0.0035851			2869.3	99.8		
2870.8	1.3976			2870.8	0.0035853			2870.3	99.8		
2871.7	1.3979			2871.7	0.0035861			2871.2	99.8		
2872.7	1.3983			2872.7	0.0035866			2872.2	99.8		
2873.7	1.3989			2873.7	0.0035871			2873.2	99.8		
2874.6	1.399			2874.6	0.0045489			2874.1	99.8		
2875.6	1.3993			2875.6	0.0035871			2875.1	99.8		
2876.6	1.3996			2876.6	0.0045478			2876.1	99.7		
2877.5	1.4			2877.5	0.0035874			2877	99.8		
2878.5	1.4005			2878.5	0.0045475			2878	99.7		
2879.4	1.4006			2879.4	0.0045465			2879	99.7		
2880.4	1.4008			2880.4	0.0045461			2879.9	99.7		
2881.4	1.4012			2881.4	0.0045454			2880.9	99.7		
2882.3	1.4015			2882.3	0.0045449			2881.9	99.7		
2883.3	1.402			2883.3	0.0045442			2882.8	99.7		
2884.3	1.4026			2884.3	0.0045434			2883.8	99.7		
2885.2	1.4029			2885.2	0.0055007			2884.8	99.7		
2886.2	1.4029			2886.2	0.0054987			2885.7	99.6		
2887.2	1.4031			2887.2	0.0054978			2886.7	99.6		
2888.1	1.4034			2888.1	0.0054963			2887.6	99.6		
2889.1	1.4037			2889.1	0.0054946			2888.6	99.6		
2890.1	1.4041			2890.1	0.005493			2889.6	99.6		
2891	1.4046			2891	0.0054912			2890.5	99.6		
2892	1.4053			2892	0.0054894			2891.5	99.6		
2893	1.4057			2893	0.0064431			2892.5	99.6		
2893.9	1.4058			2893.9	0.0064412			2893.4	99.5		
2894.9	1.4062			2894.9	0.0064384			2894.4	99.5		
2895.8	1.4069			2895.8	0.006435			2895.4	99.5		
2896.8	1.4076			2896.8	0.0073861			2896.3	99.4		
2897.8	1.4078			2897.8	0.0083388			2897.3	99.3		
2898.7	1.4076			2898.7	0.0092935			2898.3	99.3		
2899.7	1.4075			2899.7	0.0092913			2899.2	99.2		
2900.7	1.4074			2900.7	0.010246			2900.2	99.2		
2901.6	1.4069			2901.6	0.010245			2901.1	99.1		
2902.6	1.4067			2902.6	0.010243			2902.1	99.1		
2903.6	1.4066			2903.6	0.010241			2903.1	99.1		
2904.5	1.4065			2904.5	0.010238			2904	99.1		
2905.5	1.4064			2905.5	0.010236			2905	99.1		
2906.5	1.4061			2906.5	0.010234			2906	99.1		
2907.4	1.4062			2907.4	0.0092754			2906.9	99.2		
2908.4	1.4065			2908.4	0.0092714			2907.9	99.2		
2909.3	1.4067			2909.3	0.0092678			2908.9	99.2		
2910.3	1.4069			2910.3	0.0092651			2909.8	99.2		
2911.3	1.4068			2911.3	0.0092625			2910.8	99.2		
2912.2	1.407			2912.2	0.0083071			2911.8	99.3		
2913.2	1.4076			2913.2	0.0083027			2912.7	99.3		
2914.2	1.4079			2914.2	0.0082993			2913.7	99.3		
2915.1	1.4082			2915.1	0.0082958			2914.7	99.3		
2916.1	1.4085			2916.1	0.0082922			2915.6	99.3		
2917.1	1.4087			2917.1	0.0082895			2916.6	99.3		
2918	1.4088			2918	0.0082865			2917.5	99.3		
2919	1.4091			2919	0.0073353			2918.5	99.4		
2920	1.4098			2920	0.007331			2919.5	99.4		
2920.9	1.4103			2920.9	0.0073266			2920.4	99.4		
2921.9	1.4107			2921.9	0.0073226			2921.4	99.4		
2922.8	1.4112			2922.8	0.0073184			2922.4	99.4		
2923.8	1.4116			2923.8	0.0073143			2923.3	99.4		
2924.8	1.412			2924.8	0.0073102			2924.3	99.4		
2925.7	1.4125			2925.7	0.0073059			2925.3	99.4		
2926.7	1.4129			2926.7	0.0073013			2926.2	99.4		
2927.7	1.4134			2927.7	0.0072968			2927.2	99.4		
2928.6	1.4138			2928.6	0.0072922			2928.2	99.4		
2929.6	1.4143			2929.6	0.0072874			2929.1	99.4		
2930.6	1.4148			2930.6	0.0072818			2930.1	99.4		
2931.5	1.4154			2931.5	0.0072762			2931	99.4		
2932.5	1.4157			2932.5	0.008212			2932	99.3		
2933.5	1.4161			2933.5	0.0072679			2933	99.3		
2934.4	1.4165			2934.4	0.0082022			2933.9	99.4		
2935.4	1.417			2935.4	0.0072572			2934.9	99.4		
2936.4	1.4176			2936.4	0.0081885			2935.9	99.3		
2937.3	1.4178			2937.3	0.0081849			2936.8	99.3		
2938.3	1.4181			2938.3	0.0081796			2937.8	99.3		
2939.2	1.4185			2939.2	0.0081738			2938.8	99.3		
2940.2	1.419			2940.2	0.0081677			2939.7	99.3		
2941.2	1.4194			2941.2	0.0081614			2940.7	99.3		
2942.1	1.4199			2942.1	0.0081541			2941.7	99.3		
2943.1	1.4205			2943.1	0.0081466			2942.6	99.3		
2944.1	1.4212			2944.1	0.0081373			2943.6	99.2		
2945	1.4217			2945	0.0090655			2944.5	99.2		
2946	1.4218			2946	0.0090609			2945.5	99.2		
2947	1.4222			2947	0.0090547			2946.5	99.2		
2947.9	1.4226			2947.9	0.0090482			2947.4	99.2		
2948.9	1.423			2948.9	0.0090404			2948.4	99.2		
2949.9	1.4235			2949.9	0.0090322			2949.4	99.2		
2950.8	1.4241			2950.8	0.0090228			2950.3	99.2		
2951.8	1.4248			2951.8	0.0090113			2951.3	99.2		
2952.7	1.4253			2952.7	0.0099352			2952.3	99.2		
2953.7	1.4255			2953.7	0.0099303			2953.2	99.1		
2954.7	1.4259			2954.7	0.0099221			2954.2	99.1		
2955.6	1.4263			2955.6	0.0099141			2955.2	99.1		
2956.6	1.4268			2956.6	0.0099041			2956.1	99.1		
2957.6	1.4274			2957.6	0.0098937			2957.1	99.1		
2958.5	1.4281			2958.5	0.0098799			2958.1	99.1		
2959.5	1.4286			2959.5	0.0108			2959	99.1		
2960.5	1.4289			2960.5	0.010793			2960	99		
2961.4	1.4293			2961.4	0.010784			2960.9	99		
2962.4	1.4299			2962.4	0.010773			2961.9	99		
2963.4	1.4306			2963.4	0.010758			2962.9	99		
2964.3	1.4311			2964.3	0.011676			2963.8	98.9		
2965.3	1.4313			2965.3	0.011669			2964.8	98.9		
2966.3	1.4317			2966.3	0.011658			2965.8	98.9		
2967.2	1.4323			2967.2	0.011646			2966.7	98.9		
2968.2	1.433			2968.2	0.01163			2967.7	98.9		
2969.1	1.4335			2969.1	0.012546			2968.7	98.8		
2970.1	1.4337			2970.1	0.012538			2969.6	98.8		
2971.1	1.4341			2971.1	0.012527			2970.6	98.8		
2972	1.4346			2972	0.012514			2971.6	98.8		
2973	1.4352			2973	0.0125			2972.5	98.8		
2974	1.436			2974	0.012481			2973.5	98.8		
2974.9	1.4365			2974.9	0.013392			2974.4	98.7		
2975.9	1.4369			2975.9	0.013382			2975.4	98.7		
2976.9	1.4374			2976.9	0.013368			2976.4	98.7		
2977.8	1.4381			2977.8	0.013348			2977.3	98.7		
2978.8	1.4387			2978.8	0.014258			2978.3	98.7		
2979.8	1.439			2979.8	0.014248			2979.3	98.6		
2980.7	1.4395			2980.7	0.014232			2980.2	98.6		
2981.7	1.4402			2981.7	0.014212			2981.2	98.6		
2982.6	1.4408			2982.6	0.01512			2982.2	98.6		
2983.6	1.441			2983.6	0.01511			2983.1	98.5		
2984.6	1.4415			2984.6	0.015094			2984.1	98.5		
2985.5	1.4422			2985.5	0.015075			2985.1	98.5		
2986.5	1.443			2986.5	0.015051			2986	98.5		
2987.5	1.4436			2987.5	0.015955			2987	98.4		
2988.4	1.444			2988.4	0.01594			2988	98.4		
2989.4	1.4448			2989.4	0.015917			2988.9	98.4		
2990.4	1.4453			2990.4	0.016821			2989.9	98.3		
2991.3	1.4457			2991.3	0.016807			2990.8	98.3		
2992.3	1.4462			2992.3	0.016787			2991.8	98.3		
2993.3	1.4471			2993.3	0.01676			2992.8	98.3		
2994.2	1.4477			2994.2	0.017659			2993.7	98.2		
2995.2	1.4483			2995.2	0.017638			2994.7	98.2		
2996.1	1.4488			2996.1	0.018542			2995.7	98.2		
2997.1	1.4491			2997.1	0.018527			2996.6	98.1		
2998.1	1.4497			2998.1	0.018506			2997.6	98.1		
2999	1.4505			2999	0.018477			2998.6	98.1		
3000	1.4511			3000	0.019376			2999.5	98.1		
3001	1.4515			3001	0.019357			3000.5	98		
3001.9	1.4523			3001.9	0.019329			3001.5	98		
3002.9	1.4529			3002.9	0.020226			3002.4	97.9		
3003.9	1.4533			3003.9	0.020208			3003.4	97.9		
3004.8	1.4539			3004.8	0.020182			3004.3	97.9		
3005.8	1.4548			3005.8	0.020148			3005.3	97.9		
3006.8	1.4556			3006.8	0.021038			3006.3	97.8		
3007.7	1.4562			3007.7	0.02101			3007.2	97.8		
3008.7	1.4568			3008.7	0.021904			3008.2	97.8		
3009.7	1.4573			3009.7	0.021882			3009.2	97.7		
3010.6	1.4581			3010.6	0.021847			3010.1	97.7		
3011.6	1.4589			3011.6	0.022736			3011.1	97.6		
3012.5	1.4595			3012.5	0.022706			3012.1	97.6		
3013.5	1.4601			3013.5	0.023599			3013	97.5		
3014.5	1.4606			3014.5	0.023575			3014	97.5		
3015.4	1.4614			3015.4	0.023537			3015	97.5		
3016.4	1.4622			3016.4	0.024423			3015.9	97.4		
3017.4	1.4629			3017.4	0.024391			3016.9	97.4		
3018.3	1.4635			3018.3	0.02528			3017.9	97.4		
3019.3	1.464			3019.3	0.025252			3018.8	97.3		
3020.3	1.4649			3020.3	0.02521			3019.8	97.3		
3021.2	1.4657			3021.2	0.026092			3020.7	97.3		
3022.2	1.4665			3022.2	0.026054			3021.7	97.2		
3023.2	1.4672			3023.2	0.026936			3022.7	97.1		
3024.1	1.468			3024.1	0.026898			3023.6	97.1		
3025.1	1.4687			3025.1	0.02778			3024.6	97		
3026	1.4695			3026	0.02774			3025.6	97		
3027	1.4702			3027	0.028621			3026.5	96.9		
3028	1.471			3028	0.02858			3027.5	96.9		
3028.9	1.4717			3028.9	0.02946			3028.5	96.8		
3029.9	1.4725			3029.9	0.029416			3029.4	96.8		
3030.9	1.4733			3030.9	0.030292			3030.4	96.8		
3031.8	1.4742			3031.8	0.030244			3031.4	96.7		
3032.8	1.4752			3032.8	0.031112			3032.3	96.7		
3033.8	1.4758			3033.8	0.031996			3033.3	96.6		
3034.7	1.4765			3034.7	0.031953			3034.2	96.5		
3035.7	1.4773			3035.7	0.032827			3035.2	96.4		
3036.7	1.4782			3036.7	0.032777			3036.2	96.4		
3037.6	1.4792			3037.6	0.03364			3037.1	96.4		
3038.6	1.4798			3038.6	0.034521			3038.1	96.3		
3039.6	1.4807			3039.6	0.03447			3039.1	96.2		
3040.5	1.4816			3040.5	0.035333			3040	96.1		
3041.5	1.4823			3041.5	0.036212			3041	96.1		
3042.4	1.4831			3042.4	0.036159			3042	96		
3043.4	1.4842			3043.4	0.037019			3042.9	95.9		
3044.4	1.4848			3044.4	0.037896			3043.9	95.9		
3045.3	1.4857			3045.3	0.037837			3044.9	95.8		
3046.3	1.4868			3046.3	0.038692			3045.8	95.7		
3047.3	1.4877			3047.3	0.039557			3046.8	95.7		
3048.2	1.4884			3048.2	0.040435			3047.7	95.6		
3049.2	1.4893			3049.2	0.040372			3048.7	95.5		
3050.2	1.4904			3050.2	0.041221			3049.7	95.4		
3051.1	1.4915			3051.1	0.042078			3050.6	95.3		
3052.1	1.4924			3052.1	0.04294			3051.6	95.3		
3053.1	1.4932			3053.1	0.043804			3052.6	95.1		
3054	1.494			3054	0.044674			3053.5	95.1		
3055	1.4947			3055	0.045553			3054.5	95		
3055.9	1.4956			3055.9	0.045484			3055.5	94.9		
3056.9	1.4968			3056.9	0.046327			3056.4	94.8		
3057.9	1.4978			3057.9	0.047178			3057.4	94.7		
3058.8	1.4989			3058.8	0.04803			3058.4	94.6		
3059.8	1.4999			3059.8	0.048883			3059.3	94.5		
3060.8	1.501			3060.8	0.049731			3060.3	94.4		
3061.7	1.5022			3061.7	0.050571			3061.3	94.3		
3062.7	1.5032			3062.7	0.052363			3062.2	94.2		
3063.7	1.5038			3063.7	0.05324			3063.2	94.1		
3064.6	1.5046			3064.6	0.054106			3064.1	94		
3065.6	1.5055			3065.6	0.05497			3065.1	93.9		
3066.6	1.5064			3066.6	0.055827			3066.1	93.7		
3067.5	1.5074			3067.5	0.056679			3067	93.6		
3068.5	1.5087			3068.5	0.057517			3068	93.5		
3069.4	1.5096			3069.4	0.059315			3069	93.4		
3070.4	1.5104			3070.4	0.060184			3069.9	93.3		
3071.4	1.5114			3071.4	0.061036			3070.9	93.2		
3072.3	1.5123			3072.3	0.062844			3071.9	93		
3073.3	1.5129			3073.3	0.063727			3072.8	92.9		
3074.3	1.5137			3074.3	0.064592			3073.8	92.8		
3075.2	1.5147			3075.2	0.065447			3074.8	92.6		
3076.2	1.516			3076.2	0.066282			3075.7	92.5		
3077.2	1.517			3077.2	0.068084			3076.7	92.4		
3078.1	1.518			3078.1	0.068936			3077.6	92.2		
3079.1	1.519			3079.1	0.070749			3078.6	92.1		
3080.1	1.5199			3080.1	0.071609			3079.6	92		
3081	1.5208			3081	0.073429			3080.5	91.8		
3082	1.5217			3082	0.07429			3081.5	91.7		
3083	1.5226			3083	0.076115			3082.5	91.5		
3083.9	1.5235			3083.9	0.076978			3083.4	91.4		
3084.9	1.5244			3084.9	0.078805			3084.4	91.2		
3085.8	1.5255			3085.8	0.079659			3085.4	91		
3086.8	1.5266			3086.8	0.081471			3086.3	90.9		
3087.8	1.5275			3087.8	0.083306			3087.3	90.7		
3088.7	1.5281			3088.7	0.085173			3088.3	90.5		
3089.7	1.5289			3089.7	0.086047			3089.2	90.4		
3090.7	1.5299			3090.7	0.087879			3090.2	90.2		
3091.6	1.5307			3091.6	0.089735			3091.1	90		
3092.6	1.5312			3092.6	0.091621			3092.1	89.8		
3093.6	1.532			3093.6	0.092504			3093.1	89.7		
3094.5	1.533			3094.5	0.094349			3094	89.5		
3095.5	1.5338			3095.5	0.096213			3095	89.3		
3096.5	1.5345			3096.5	0.098095			3096	89.1		
3097.4	1.5351			3097.4	0.099989			3096.9	88.9		
3098.4	1.5355			3098.4	0.10191			3097.9	88.7		
3099.3	1.5361			3099.3	0.10281			3098.9	88.6		
3100.3	1.537			3100.3	0.10468			3099.8	88.3		
3101.3	1.5378			3101.3	0.10657			3100.8	88.2		
3102.2	1.5385			3102.2	0.10847			3101.8	88		
3103.2	1.5392			3103.2	0.11038			3102.7	87.8		
3104.2	1.5398			3104.2	0.11229			3103.7	87.6		
3105.1	1.5405			3105.1	0.11421			3104.7	87.4		
3106.1	1.5413			3106.1	0.11612			3105.6	87.2		
3107.1	1.5417			3107.1	0.11909			3106.6	87		
3108	1.5421			3108	0.12003			3107.5	86.8		
3109	1.5427			3109	0.12299			3108.5	86.5		
3110	1.5428			3110	0.12499			3109.5	86.3		
3110.9	1.5431			3110.9	0.12698			3110.4	86.1		
3111.9	1.5434			3111.9	0.12897			3111.4	85.9		
3112.9	1.5437			3112.9	0.13096			3112.4	85.7		
3113.8	1.5439			3113.8	0.13297			3113.3	85.5		
3114.8	1.5443			3114.8	0.13497			3114.3	85.3		
3115.7	1.5446			3115.7	0.13698			3115.3	85.1		
3116.7	1.5451			3116.7	0.13897			3116.2	84.9		
3117.7	1.5451			3117.7	0.14207			3117.2	84.7		
3118.6	1.5453			3118.6	0.14306			3118.2	84.4		
3119.6	1.5457			3119.6	0.14614			3119.1	84.2		
3120.6	1.5455			3120.6	0.14823			3120.1	84		
3121.5	1.5456			3121.5	0.1503			3121	83.8		
3122.5	1.5456			3122.5	0.15238			3122	83.6		
3123.5	1.5457			3123.5	0.15445			3123	83.4		
3124.4	1.5461			3124.4	0.15651			3123.9	83.2		
3125.4	1.546			3125.4	0.1597			3124.9	83		
3126.4	1.5457			3126.4	0.16184			3125.9	82.7		
3127.3	1.5454			3127.3	0.164			3126.8	82.5		
3128.3	1.5452			3128.3	0.16614			3127.8	82.3		
3129.2	1.545			3129.2	0.16829			3128.8	82.1		
3130.2	1.5449			3130.2	0.17044			3129.7	81.9		
3131.2	1.5447			3131.2	0.1726			3130.7	81.7		
3132.1	1.5447			3132.1	0.17474			3131.7	81.5		
3133.1	1.5442			3133.1	0.17806			3132.6	81.3		
3134.1	1.5439			3134.1	0.17915			3133.6	81		
3135	1.5436			3135	0.18246			3134.6	80.9		
3136	1.5428			3136	0.18473			3135.5	80.6		
3137	1.5426			3137	0.18582			3136.5	80.4		
3137.9	1.5424			3137.9	0.18915			3137.4	80.2		
3138.9	1.5417			3138.9	0.19143			3138.4	80		
3139.9	1.5411			3139.9	0.19371			3139.4	79.8		
3140.8	1.5404			3140.8	0.19601			3140.3	79.6		
3141.8	1.5395			3141.8	0.19833			3141.3	79.4		
3142.7	1.5391			3142.7	0.19946			3142.3	79.3		
3143.7	1.5385			3143.7	0.20291			3143.2	79		
3144.7	1.5376			3144.7	0.2041			3144.2	78.8		
3145.6	1.5373			3145.6	0.20638			3145.2	78.7		
3146.6	1.5367			3146.6	0.2087			3146.1	78.5		
3147.6	1.5361			3147.6	0.21102			3147.1	78.3		
3148.5	1.5354			3148.5	0.21337			3148.1	78.1		
3149.5	1.5347			3149.5	0.21573			3149	77.9		
3150.5	1.5338			3150.5	0.21811			3150	77.7		
3151.4	1.533			3151.4	0.22051			3150.9	77.5		
3152.4	1.532			3152.4	0.22292			3151.9	77.3		
3153.4	1.5307			3153.4	0.22539			3152.9	77.2		
3154.3	1.5296			3154.3	0.22664			3153.8	77		
3155.3	1.529			3155.3	0.22903			3154.8	76.8		
3156.3	1.5279			3156.3	0.23148			3155.8	76.6		
3157.2	1.5267			3157.2	0.23397			3156.7	76.4		
3158.2	1.5255			3158.2	0.23526			3157.7	76.3		
3159.1	1.5248			3159.1	0.23768			3158.7	76.1		
3160.1	1.5233			3160.1	0.24022			3159.6	75.9		
3161.1	1.5223			3161.1	0.24149			3160.6	75.8		
3162	1.5213			3162	0.24397			3161.6	75.6		
3163	1.5199			3163	0.24652			3162.5	75.4		
3164	1.5187			3164	0.24783			3163.5	75.3		
3164.9	1.5175			3164.9	0.25036			3164.5	75.1		
3165.9	1.5163			3165.9	0.25167			3165.4	74.9		
3166.9	1.5154			3166.9	0.25417			3166.4	74.8		
3167.8	1.5138			3167.8	0.25678			3167.3	74.6		
3168.8	1.5125			3168.8	0.25812			3168.3	74.5		
3169.8	1.5111			3169.8	0.26072			3169.3	74.3		
3170.7	1.5098			3170.7	0.26206			3170.2	74.2		
3171.7	1.5083			3171.7	0.26468			3171.2	74		
3172.6	1.507			3172.6	0.26604			3172.2	73.9		
3173.6	1.5054			3173.6	0.26868			3173.1	73.7		
3174.6	1.5037			3174.6	0.27009			3174.1	73.6		
3175.5	1.5025			3175.5	0.27143			3175.1	73.4		
3176.5	1.5012			3176.5	0.27406			3176	73.3		
3177.5	1.4997			3177.5	0.27545			3177	73.1		
3178.4	1.4982			3178.4	0.27812			3178	73		
3179.4	1.4963			3179.4	0.27957			3178.9	72.9		
3180.4	1.4951			3180.4	0.28093			3179.9	72.7		
3181.3	1.4935			3181.3	0.28363			3180.8	72.6		
3182.3	1.4917			3182.3	0.28508			3181.8	72.5		
3183.3	1.4903			3183.3	0.28648			3182.8	72.3		
3184.2	1.4887			3184.2	0.28919			3183.7	72.2		
3185.2	1.4867			3185.2	0.29069			3184.7	72.1		
3186.2	1.485			3186.2	0.29213			3185.7	72		
3187.1	1.4837			3187.1	0.29353			3186.6	71.8		
3188.1	1.482			3188.1	0.29628			3187.6	71.7		
3189	1.4799			3189	0.2978			3188.6	71.6		
3190	1.4781			3190	0.29927			3189.5	71.5		
3191	1.4764			3191	0.30074			3190.5	71.4		
3191.9	1.475			3191.9	0.30215			3191.5	71.2		
3192.9	1.4732			3192.9	0.30496			3192.4	71.1		
3193.9	1.471			3193.9	0.3065			3193.4	71		
3194.8	1.469			3194.8	0.30802			3194.4	70.9		
3195.8	1.4671			3195.8	0.30952			3195.3	70.8		
3196.8	1.465			3196.8	0.31105			3196.3	70.6		
3197.7	1.4632			3197.7	0.31256			3197.2	70.5		
3198.7	1.4613			3198.7	0.31407			3198.2	70.4		
3199.7	1.4593			3199.7	0.31559			3199.2	70.3		
3200.6	1.4574			3200.6	0.31711			3200.1	70.2		
3201.6	1.4556			3201.6	0.31861			3201.1	70.1		
3202.5	1.4534			3202.5	0.32018			3202.1	70		
3203.5	1.4516			3203.5	0.32169			3203	69.9		
3204.5	1.4496			3204.5	0.32324			3204	69.8		
3205.4	1.4476			3205.4	0.32477			3205	69.7		
3206.4	1.4455			3206.4	0.32634			3205.9	69.6		
3207.4	1.4435			3207.4	0.32789			3206.9	69.5		
3208.3	1.4414			3208.3	0.32947			3207.9	69.5		
3209.3	1.4392			3209.3	0.33105			3208.8	69.4		
3210.3	1.4369			3210.3	0.33264			3209.8	69.3		
3211.2	1.4344			3211.2	0.33428			3210.7	69.2		
3212.2	1.4323			3212.2	0.33448			3211.7	69.1		
3213.2	1.4302			3213.2	0.33744			3212.7	69		
3214.1	1.4275			3214.1	0.33772			3213.6	68.9		
3215.1	1.4256			3215.1	0.33928			3214.6	68.8		
3216.1	1.4232			3216.1	0.34092			3215.6	68.8		
3217	1.4205			3217	0.34259			3216.5	68.7		
3218	1.418			3218	0.34284			3217.5	68.6		
