Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CO2 (1)"
Temperature:	"50K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/88"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2811.9	1.1628			2811.9	0.01008			2811.5	99.9		
2812.9	1.1625			2812.9	0.010074			2812.4	99.9		
2813.9	1.1622			2813.9	0.010074			2813.4	99.9		
2814.8	1.1614			2814.8	0.010064			2814.3	99.9		
2815.8	1.1594			2815.8	0.010045			2815.3	99.9		
2816.8	1.1623			2816.8	0			2816.3	99.9		
2817.7	1.164			2817.7	0.010065			2817.2	99.9		
2818.7	1.1657			2818.7	0			2818.2	99.9		
2819.6	1.1685			2819.6	0.010077			2819.2	99.9		
2820.6	1.1665			2820.6	0.010064			2820.1	99.9		
2821.6	1.1657			2821.6	0.010058			2821.1	99.9		
2822.5	1.1651			2822.5	0.010047			2822.1	99.9		
2823.5	1.1646			2823.5	0.010044			2823	99.9		
2824.5	1.1639			2824.5	0.010031			2824	99.9		
2825.4	1.1621			2825.4	0.010021			2825	99.9		
2826.4	1.1655			2826.4	0			2825.9	99.9		
2827.4	1.1688			2827.4	0.010046			2826.9	99.9		
2828.3	1.1671			2828.3	0.010034			2827.8	99.9		
2829.3	1.1664			2829.3	0.010028			2828.8	99.9		
2830.3	1.1661			2830.3	0.010024			2829.8	99.9		
2831.2	1.1659			2831.2	0.010014			2830.7	99.9		
2832.2	1.1657			2832.2	0.010009			2831.7	99.9		
2833.2	1.1656			2833.2	0.010007			2832.7	99.9		
2834.1	1.1654			2834.1	0.0099993			2833.6	99.9		
2835.1	1.1653			2835.1	0.0099969			2834.6	99.9		
2836	1.165			2836	0.0099959			2835.6	99.9		
2837	1.1647			2837	0.0099883			2836.5	99.9		
2838	1.1641			2838	0.0099835			2837.5	99.9		
2838.9	1.1623			2838.9	0.0099702			2838.5	99.9		
2839.9	1.1656			2839.9	0			2839.4	99.9		
2840.9	1.1689			2840.9	0.009995			2840.4	99.9		
2841.8	1.167			2841.8	0.0099788			2841.4	99.9		
2842.8	1.1661			2842.8	0.0099711			2842.3	99.9		
2843.8	1.1652			2843.8	0.0099621			2843.3	99.9		
2844.7	1.1633			2844.7	0.0099492			2844.2	99.9		
2845.7	1.1665			2845.7	0			2845.2	99.9		
2846.7	1.1697			2846.7	0.0099759			2846.2	100		
2847.6	1.1677			2847.6	0.0099587			2847.1	99.9		
2848.6	1.1669			2848.6	0.0099502			2848.1	99.9		
2849.5	1.1661			2849.5	0.0099459			2849.1	99.9		
2850.5	1.1651			2850.5	0.0099378			2850	99.9		
2851.5	1.1628			2851.5	0.0099235			2851	99.9		
2852.4	1.1644			2852.4	0			2852	100		
2853.4	1.1711			2853.4	0			2852.9	99.9		
2854.4	1.1727			2854.4	0.0099602			2853.9	99.9		
2855.3	1.1704			2855.3	0.0099483			2854.9	99.9		
2856.3	1.1695			2856.3	0.0099378			2855.8	99.9		
2857.3	1.169			2857.3	0.0099335			2856.8	99.9		
2858.2	1.1687			2858.2	0.009923			2857.7	100		
2859.2	1.1685			2859.2	0.0099154			2858.7	99.9		
2860.2	1.1683			2860.2	0.0099154			2859.7	99.9		
2861.1	1.1682			2861.1	0.0099101			2860.6	100		
2862.1	1.168			2862.1	0.0099058			2861.6	99.9		
2863.1	1.1679			2863.1	0.0098987			2862.6	99.9		
2864	1.1677			2864	0.0098925			2863.5	99.9		
2865	1.1676			2865	0.009892			2864.5	99.9		
2865.9	1.1674			2865.9	0.0098877			2865.5	99.9		
2866.9	1.1671			2866.9	0.0098839			2866.4	99.9		
2867.9	1.1667			2867.9	0.0098758			2867.4	99.9		
2868.8	1.1661			2868.8	0.0098681			2868.4	99.9		
2869.8	1.1642			2869.8	0.0098515			2869.3	99.9		
2870.8	1.1674			2870.8	0			2870.3	99.9		
2871.7	1.1704			2871.7	0.0098839			2871.2	99.9		
2872.7	1.168			2872.7	0.0098615			2872.2	99.9		
2873.7	1.1657			2873.7	0.0098472			2873.2	99.9		
2874.6	1.1686			2874.6	0			2874.1	99.9		
2875.6	1.1716			2875.6	0.0098715			2875.1	99.9		
2876.6	1.1695			2876.6	0.0098562			2876.1	99.9		
2877.5	1.1683			2877.5	0.0098486			2877	99.9		
2878.5	1.1662			2878.5	0.009831			2878	99.9		
2879.4	1.1692			2879.4	0			2879	99.9		
2880.4	1.1723			2880.4	0.0098567			2879.9	99.9		
2881.4	1.1704			2881.4	0.0098472			2880.9	99.9		
2882.3	1.1696			2882.3	0.0098395			2881.9	99.9		
2883.3	1.1691			2883.3	0.0098324			2882.8	99.9		
2884.3	1.1686			2884.3	0.0098267			2883.8	99.9		
2885.2	1.168			2885.2	0.0098195			2884.8	99.9		
2886.2	1.1672			2886.2	0.0098076			2885.7	99.9		
2887.2	1.1651			2887.2	0.0097928			2886.7	99.9		
2888.1	1.168			2888.1	0			2887.6	100		
2889.1	1.1706			2889.1	0.0098138			2888.6	99.9		
2890.1	1.167			2890.1	0.0097904			2889.6	100		
2891	1.1694			2891	0			2890.5	99.9		
2892	1.172			2892	0.0098062			2891.5	99.9		
2893	1.1693			2893	0.0097971			2892.5	99.9		
2893.9	1.1667			2893.9	0.0097771			2893.4	99.9		
2894.9	1.1692			2894.9	0			2894.4	99.9		
2895.8	1.1714			2895.8	0.0097938			2895.4	99.9		
2896.8	1.1675			2896.8	0.009768			2896.3	100		
2897.8	1.1694			2897.8	0			2897.3	100		
2898.7	1.1705			2898.7	0.009779			2898.3	99.9		
2899.7	1.1715			2899.7	0			2899.2	99.9		
2900.7	1.1734			2900.7	0.0097818			2900.2	99.9		
2901.6	1.1695			2901.6	0.0097628			2901.1	99.9		
2902.6	1.1718			2902.6	0			2902.1	99.9		
2903.6	1.1743			2903.6	0.0097775			2903.1	100		
2904.5	1.1719			2904.5	0.0097647			2904	99.9		
2905.5	1.1704			2905.5	0.0097518			2905	100		
2906.5	1.168			2906.5	0.0097394			2906	99.9		
2907.4	1.1706			2907.4	0			2906.9	99.9		
2908.4	1.1731			2908.4	0.009757			2907.9	100		
2909.3	1.1703			2909.3	0.0097346			2908.9	99.9		
2910.3	1.1672			2910.3	0.0097189			2909.8	99.9		
2911.3	1.1681			2911.3	0			2910.8	99.9		
2912.2	1.1737			2912.2	0			2911.8	100		
2913.2	1.1732			2913.2	0.0097346			2912.7	99.9		
2914.2	1.1738			2914.2	0			2913.7	100		
2915.1	1.1755			2915.1	0.0097418			2914.7	100		
2916.1	1.1716			2916.1	0.0097156			2915.6	99.9		
2917.1	1.1738			2917.1	0			2916.6	99.9		
2918	1.1763			2918	0.0097303			2917.5	99.9		
2919	1.1739			2919	0.0097222			2918.5	100		
2920	1.1726			2920	0.0097108			2919.5	100		
2920.9	1.1712			2920.9	0.0096946			2920.4	100		
2921.9	1.1686			2921.9	0.0096788			2921.4	99.9		
2922.8	1.1699			2922.8	0			2922.4	99.9		
2923.8	1.176			2923.8	0			2923.3	100		
2924.8	1.1772			2924.8	0.0097179			2924.3	99.9		
2925.7	1.1744			2925.7	0.0096979			2925.3	99.9		
2926.7	1.1727			2926.7	0.009686			2926.2	99.9		
2927.7	1.1699			2927.7	0.0096641			2927.2	99.9		
2928.6	1.1712			2928.6	0			2928.2	99.9		
2929.6	1.1775			2929.6	0			2929.1	99.9		
2930.6	1.1788			2930.6	0.0097041			2930.1	99.9		
2931.5	1.1764			2931.5	0.0096827			2931	99.9		
2932.5	1.1754			2932.5	0.0096798			2932	100		
2933.5	1.1748			2933.5	0.0096679			2933	99.9		
2934.4	1.1744			2934.4	0.0096598			2933.9	99.9		
2935.4	1.174			2935.4	0.009655			2934.9	100		
2936.4	1.1738			2936.4	0.009655			2935.9	99.9		
2937.3	1.1735			2937.3	0.0096526			2936.8	99.9		
2938.3	1.1732			2938.3	0.0096407			2937.8	99.9		
2939.2	1.173			2939.2	0.0096397			2938.8	99.9		
2940.2	1.1727			2940.2	0.0096321			2939.7	99.9		
2941.2	1.1725			2941.2	0.0096259			2940.7	99.9		
2942.1	1.1722			2942.1	0.0096221			2941.7	99.9		
2943.1	1.1719			2943.1	0.0096154			2942.6	99.9		
2944.1	1.1715			2944.1	0.0096116			2943.6	100		
2945	1.171			2945	0.0096073			2944.5	99.9		
2946	1.1704			2946	0.0096021			2945.5	99.9		
2947	1.1696			2947	0.0095949			2946.5	100		
2947.9	1.1683			2947.9	0.0095816			2947.4	99.9		
2948.9	1.1655			2948.9	0.0095587			2948.4	99.9		
2949.9	1.166			2949.9	0			2949.4	99.9		
2950.8	1.17			2950.8	0			2950.3	99.9		
2951.8	1.1727			2951.8	0			2951.3	99.9		
2952.7	1.1763			2952.7	0			2952.3	100		
2953.7	1.1759			2953.7	0.0095987			2953.2	99.9		
2954.7	1.1706			2954.7	0.0095696			2954.2	99.9		
2955.6	1.1702			2955.6	0			2955.2	100		
2956.6	1.174			2956.6	0			2956.1	100		
2957.6	1.1776			2957.6	0			2957.1	99.9		
2958.5	1.1765			2958.5	0.0095868			2958.1	99.9		
2959.5	1.1766			2959.5	0			2959	100		
2960.5	1.1782			2960.5	0.0095863			2960	99.9		
2961.4	1.1752			2961.4	0.0095687			2960.9	99.9		
2962.4	1.1729			2962.4	0.0095544			2961.9	99.9		
2963.4	1.1696			2963.4	0.0095315			2962.9	99.9		
2964.3	1.1699			2964.3	0			2963.8	99.9		
2965.3	1.1739			2965.3	0			2964.8	100		
2966.3	1.1778			2966.3	0			2965.8	100		
2967.2	1.1774			2967.2	0.0095644			2966.7	100		
2968.2	1.1721			2968.2	0.0095263			2967.7	99.9		
2969.1	1.1717			2969.1	0			2968.7	100		
2970.1	1.1754			2970.1	0			2969.6	99.9		
2971.1	1.179			2971.1	0			2970.6	100		
2972	1.1784			2972	0.0095463			2971.6	99.9		
2973	1.173			2973	0.0095096			2972.5	100		
2974	1.1724			2974	0			2973.5	100		
2974.9	1.1759			2974.9	0			2974.4	99.9		
2975.9	1.179			2975.9	0			2975.4	99.9		
2976.9	1.177			2976.9	0.009522			2976.4	100		
2977.8	1.1751			2977.8	0			2977.3	99.9		
2978.8	1.1782			2978.8	0			2978.3	100		
2979.8	1.1813			2979.8	0			2979.3	100		
2980.7	1.1798			2980.7	0.0095263			2980.2	99.9		
2981.7	1.1793			2981.7	0			2981.2	100		
2982.6	1.1792			2982.6	0.0095115			2982.2	100		
2983.6	1.1792			2983.6	0			2983.1	100		
2984.6	1.1792			2984.6	0.0095062			2984.1	100		
2985.5	1.1794			2985.5	0			2985.1	100		
2986.5	1.1795			2986.5	0.0095048			2986	99.9		
2987.5	1.1798			2987.5	0			2987	99.9		
2988.4	1.1802			2988.4	0.0095015			2988	100		
2989.4	1.1808			2989.4	0			2988.9	99.9		
2990.4	1.1824			2990.4	0.0095057			2989.9	100		
2991.3	1.1785			2991.3	0.0094795			2990.8	99.9		
2992.3	1.1806			2992.3	0			2991.8	100		
2993.3	1.183			2993.3	0.0094976			2992.8	99.9		
2994.2	1.1808			2994.2	0.0094838			2993.7	99.9		
2995.2	1.1797			2995.2	0.0094743			2994.7	99.9		
2996.1	1.1788			2996.1	0.0094647			2995.7	99.9		
2997.1	1.178			2997.1	0.0094547			2996.6	100		
2998.1	1.1769			2998.1	0.0094442			2997.6	100		
2999	1.1747			2999	0.0094275			2998.6	99.9		
3000	1.1769			3000	0			2999.5	100		
3001	1.1781			3001	0.0094423			3000.5	99.9		
3001.9	1.1791			3001.9	0			3001.5	99.9		
3002.9	1.1808			3002.9	0.0094557			3002.4	100		
3003.9	1.177			3003.9	0.0094299			3003.4	99.9		
3004.8	1.1788			3004.8	0			3004.3	99.9		
3005.8	1.1798			3005.8	0.009439			3005.3	99.9		
3006.8	1.181			3006.8	0			3006.3	99.9		
3007.7	1.1833			3007.7	0.0094476			3007.2	100		
3008.7	1.1811			3008.7	0.009438			3008.2	100		
3009.7	1.1801			3009.7	0.0094261			3009.2	99.9		
3010.6	1.1795			3010.6	0.009419			3010.1	100		
3011.6	1.1789			3011.6	0.0094118			3011.1	99.9		
3012.5	1.1784			3012.5	0.0094066			3012.1	99.9		
3013.5	1.1779			3013.5	0.0094013			3013	99.9		
3014.5	1.1773			3014.5	0.0093932			3014	99.9		
3015.4	1.1765			3015.4	0.0093827			3015	99.9		
3016.4	1.1745			3016.4	0.0093732			3015.9	99.9		
3017.4	1.1772			3017.4	0			3016.9	99.9		
3018.3	1.1799			3018.3	0.0093937			3017.9	100		
3019.3	1.1776			3019.3	0.009378			3018.8	99.9		
3020.3	1.176			3020.3	0.0093665			3019.8	99.9		
3021.2	1.1733			3021.2	0.0093446			3020.7	99.9		
3022.2	1.1743			3022.2	0			3021.7	99.9		
3023.2	1.1799			3023.2	0			3022.7	100		
3024.1	1.1806			3024.1	0.0093789			3023.6	99.9		
3025.1	1.1772			3025.1	0.0093541			3024.6	99.9		
3026	1.1736			3026	0.0093307			3025.6	99.9		
3027	1.1737			3027	0			3026.5	99.9		
3028	1.1773			3028	0			3027.5	100		
3028.9	1.1795			3028.9	0			3028.5	100		
3029.9	1.1818			3029.9	0			3029.4	100		
3030.9	1.1854			3030.9	0			3030.4	100		
3031.8	1.1857			3031.8	0.0093827			3031.4	100		
3032.8	1.1828			3032.8	0.0093584			3032.3	99.9		
3033.8	1.1813			3033.8	0.0093508			3033.3	99.9		
3034.7	1.1802			3034.7	0.0093393			3034.2	99.9		
3035.7	1.1792			3035.7	0.0093303			3035.2	100		
3036.7	1.1779			3036.7	0.0093193			3036.2	99.9		
3037.6	1.1756			3037.6	0.0093036			3037.1	99.9		
3038.6	1.1777			3038.6	0			3038.1	99.9		
3039.6	1.1787			3039.6	0.0093112			3039.1	100		
3040.5	1.1796			3040.5	0			3040	100		
3041.5	1.1812			3041.5	0.0093217			3041	100		
3042.4	1.1772			3042.4	0.0092969			3042	99.9		
3043.4	1.1788			3043.4	0			3042.9	100		
3044.4	1.1795			3044.4	0.0093031			3043.9	99.9		
3045.3	1.1802			3045.3	0			3044.9	99.9		
3046.3	1.1817			3046.3	0.0093098			3045.8	99.9		
3047.3	1.1774			3047.3	0.0092788			3046.8	99.9		
3048.2	1.178			3048.2	0			3047.7	100		
3049.2	1.1835			3049.2	0			3048.7	100		
3050.2	1.1844			3050.2	0.0093098			3049.7	100		
3051.1	1.1817			3051.1	0.0092926			3050.6	100		
3052.1	1.1802			3052.1	0.0092812			3051.6	99.9		
3053.1	1.1787			3053.1	0.0092678			3052.6	99.9		
3054	1.1763			3054	0.0092506			3053.5	99.9		
3055	1.1784			3055	0			3054.5	100		
3055.9	1.1794			3055.9	0.009263			3055.5	99.9		
3056.9	1.1804			3056.9	0			3056.4	100		
3057.9	1.1823			3057.9	0.0092769			3057.4	100		
3058.8	1.1797			3058.8	0.0092516			3058.4	99.9		
3059.8	1.1778			3059.8	0.0092406			3059.3	99.9		
3060.8	1.175			3060.8	0.0092182			3060.3	99.9		
3061.7	1.1765			3061.7	0			3061.3	99.9		
3062.7	1.1766			3062.7	0.0092239			3062.2	99.9		
3063.7	1.1753			3063.7	0			3063.2	99.9		
3064.6	1.1782			3064.6	0			3064.1	100		
3065.6	1.18			3065.6	0			3065.1	99.9		
3066.6	1.1817			3066.6	0			3066.1	100		
3067.5	1.1843			3067.5	0			3067	99.9		
3068.5	1.1824			3068.5	0.0092397			3068	100		
3069.4	1.1808			3069.4	0			3069	99.9		
3070.4	1.1851			3070.4	0			3069.9	100		
3071.4	1.1841			3071.4	0.0092397			3070.9	100		
3072.3	1.1843			3072.3	0			3071.9	99.9		
3073.3	1.1857			3073.3	0.0092402			3072.8	99.9		
3074.3	1.1827			3074.3	0.009222			3073.8	100		
3075.2	1.1798			3075.2	0.0092001			3074.8	99.9		
3076.2	1.1819			3076.2	0			3075.7	99.9		
3077.2	1.1839			3077.2	0.009222			3076.7	100		
3078.1	1.1811			3078.1	0.0091987			3077.6	99.9		
3079.1	1.178			3079.1	0.0091729			3078.6	100		
3080.1	1.1788			3080.1	0			3079.6	99.9		
3081	1.1843			3081	0			3080.5	99.9		
3082	1.1851			3082	0.0092111			3081.5	99.9		
3083	1.1822			3083	0.0091872			3082.5	99.9		
3083.9	1.1802			3083.9	0.0091777			3083.4	99.9		
3084.9	1.1772			3084.9	0.0091515			3084.4	100		
3085.8	1.1779			3085.8	0			3085.4	99.9		
3086.8	1.1831			3086.8	0			3086.3	100		
3087.8	1.1833			3087.8	0.0091801			3087.3	99.9		
3088.7	1.1786			3088.7	0.0091472			3088.3	99.9		
3089.7	1.1785			3089.7	0			3089.2	99.9		
3090.7	1.1823			3090.7	0			3090.2	100		
3091.6	1.1861			3091.6	0			3091.1	99.9		
3092.6	1.1863			3092.6	0.0091834			3092.1	99.9		
3093.6	1.1829			3093.6	0.0091615			3093.1	100		
3094.5	1.1798			3094.5	0.00914			3094	99.9		
3095.5	1.1814			3095.5	0			3095	99.9		
3096.5	1.1822			3096.5	0.0091476			3096	100		
3097.4	1.183			3097.4	0			3096.9	100		
3098.4	1.1848			3098.4	0.0091538			3097.9	100		
3099.3	1.1821			3099.3	0.0091352			3098.9	100		
3100.3	1.1802			3100.3	0.0091176			3099.8	99.9		
3101.3	1.1772			3101.3	0.0090976			3100.8	99.9		
3102.2	1.1778			3102.2	0			3101.8	100		
3103.2	1.1827			3103.2	0			3102.7	99.9		
3104.2	1.1817			3104.2	0.0091186			3103.7	100		
3105.1	1.1807			3105.1	0			3104.7	100		
3106.1	1.1855			3106.1	0			3105.6	100		
3107.1	1.186			3107.1	0.0091314			3106.6	99.9		
3108	1.1829			3108	0.0091128			3107.5	99.9		
3109	1.1809			3109	0.0090985			3108.5	99.9		
3110	1.1781			3110	0.0090761			3109.5	99.9		
3110.9	1.1799			3110.9	0			3110.4	99.9		
3111.9	1.1812			3111.9	0.0090904			3111.4	100		
3112.9	1.1766			3112.9	0.0090551			3112.4	99.9		
3113.8	1.1761			3113.8	0			3113.3	100		
3114.8	1.179			3114.8	0			3114.3	100		
3115.7	1.1805			3115.7	0			3115.3	99.9		
3116.7	1.1817			3116.7	0			3116.2	99.9		
3117.7	1.1827			3117.7	0			3117.2	100		
3118.6	1.1839			3118.6	0			3118.2	100		
3119.6	1.1861			3119.6	0			3119.1	100		
3120.6	1.1838			3120.6	0.0090785			3120.1	99.9		
3121.5	1.1816			3121.5	0			3121	99.9		
3122.5	1.1842			3122.5	0			3122	100		
3123.5	1.1868			3123.5	0			3123	100		
3124.4	1.1848			3124.4	0.0090747			3123.9	100		
3125.4	1.183			3125.4	0			3124.9	99.9		
3126.4	1.1867			3126.4	0			3125.9	100		
3127.3	1.185			3127.3	0.0090618			3126.8	100		
3128.3	1.1832			3128.3	0			3127.8	99.9		
3129.2	1.1862			3129.2	0			3128.8	100		
3130.2	1.1895			3130.2	0			3129.7	100		
3131.2	1.1892			3131.2	0.0090766			3130.7	100		
3132.1	1.1847			3132.1	0.0090437			3131.7	99.9		
3133.1	1.1861			3133.1	0			3132.6	99.9		
3134.1	1.1876			3134.1	0.0090575			3133.6	99.9		
3135	1.1838			3135	0.0090318			3134.6	100		
3136	1.1856			3136	0			3135.5	100		
3137	1.1876			3137	0.0090437			3136.5	100		
3137.9	1.1851			3137.9	0.0090322			3137.4	100		
3138.9	1.1834			3138.9	0.0090165			3138.4	100		
3139.9	1.1809			3139.9	0.0089917			3139.4	99.9		
3140.8	1.1828			3140.8	0			3140.3	100		
3141.8	1.1844			3141.8	0.0090117			3141.3	100		
3142.7	1.18			3142.7	0.0089798			3142.3	99.9		
3143.7	1.1799			3143.7	0			3143.2	100		
3144.7	1.1833			3144.7	0			3144.2	100		
3145.6	1.1858			3145.6	0			3145.2	100		
3146.6	1.1892			3146.6	0			3146.1	99.9		
3147.6	1.1893			3147.6	0.009027			3147.1	99.9		
3148.5	1.1862			3148.5	0.0089993			3148.1	99.9		
3149.5	1.1841			3149.5	0.0089884			3149	100		
3150.5	1.1813			3150.5	0.0089703			3150	99.9		
3151.4	1.183			3151.4	0			3150.9	99.9		
3152.4	1.1835			3152.4	0.0089741			3151.9	100		
3153.4	1.1838			3153.4	0			3152.9	100		
3154.3	1.1837			3154.3	0.0089703			3153.8	100		
3155.3	1.183			3155.3	0			3154.8	99.9		
3156.3	1.1877			3156.3	0			3155.8	100		
3157.2	1.1878			3157.2	0.0089827			3156.7	100		
3158.2	1.1836			3158.2	0.0089507			3157.7	100		
3159.1	1.1851			3159.1	0			3158.7	100		
3160.1	1.1867			3160.1	0.0089693			3159.6	100		
3161.1	1.1829			3161.1	0.0089431			3160.6	99.9		
3162	1.1845			3162	0			3161.6	100		
3163	1.1862			3163	0.008954			3162.5	99.9		
3164	1.1824			3164	0.0089269			3163.5	100		
3164.9	1.1841			3164.9	0			3164.5	99.9		
3165.9	1.1856			3165.9	0.0089421			3165.4	99.9		
3166.9	1.1817			3166.9	0.0089173			3166.4	99.9		
3167.8	1.183			3167.8	0			3167.3	100		
3168.8	1.1834			3168.8	0.0089226			3168.3	99.9		
3169.8	1.1834			3169.8	0			3169.3	100		
3170.7	1.1832			3170.7	0.0089164			3170.2	100		
3171.7	1.182			3171.7	0			3171.2	100		
3172.6	1.1854			3172.6	0			3172.2	100		
3173.6	1.1889			3173.6	0			3173.1	99.9		
3174.6	1.1888			3174.6	0.0089364			3174.1	99.9		
3175.5	1.1845			3175.5	0.0089102			3175.1	100		
3176.5	1.186			3176.5	0			3176	99.9		
3177.5	1.1876			3177.5	0.0089164			3177	100		
3178.4	1.1839			3178.4	0.0088902			3178	99.9		
3179.4	1.1858			3179.4	0			3178.9	99.9		
3180.4	1.188			3180.4	0.0089154			3179.9	100		
3181.3	1.1858			3181.3	0.0088964			3180.8	100		
3182.3	1.1846			3182.3	0.0088859			3181.8	99.9		
3183.3	1.1835			3183.3	0.0088806			3182.8	100		
3184.2	1.1823			3184.2	0.0088673			3183.7	99.9		
3185.2	1.18			3185.2	0.0088458			3184.7	100		
3186.2	1.1819			3186.2	0			3185.7	100		
3187.1	1.1827			3187.1	0.0088615			3186.6	100		
3188.1	1.1832			3188.1	0			3187.6	100		
3189	1.1837			3189	0.0088615			3188.6	99.9		
3190	1.1843			3190	0			3189.5	99.9		
3191	1.1858			3191	0.0088658			3190.5	99.9		
3191.9	1.182			3191.9	0.0088415			3191.5	99.9		
3192.9	1.1839			3192.9	0			3192.4	99.9		
3193.9	1.1859			3193.9	0.0088601			3193.4	100		
3194.8	1.1836			3194.8	0.0088429			3194.4	99.9		
3195.8	1.1822			3195.8	0.008831			3195.3	99.9		
3196.8	1.181			3196.8	0.0088172			3196.3	99.9		
3197.7	1.1795			3197.7	0.0088058			3197.2	100		
3198.7	1.1772			3198.7	0.0087852			3198.2	99.9		
3199.7	1.1757			3199.7	0.0087714			3199.2	99.9		
3200.1	1.1765			3200.1	0.00015974			3200.1	100		
3201.1	1.1763			3201.1	0.0091267			3201.1	99.9		
3202.1	1.1731			3202.1	0.009109			3202.1	99.9		
3203	1.1711			3203	0.009099			3203	99.9		
3204	1.1693			3204	0.0090909			3204	99.9		
3205	1.1664			3205	0.0090756			3205	99.9		
3205.9	1.1668			3205.9	6.1989E-5			3205.9	100		
3206.9	1.1705			3206.9	9.7752E-5			3206.9	100		
3207.9	1.1743			3207.9	0.00013208			3207.9	100		
3208.8	1.1748			3208.8	0.0090957			3208.8	99.9		
3209.8	1.1722			3209.8	0.0090823			3209.8	99.9		
3210.7	1.1709			3210.7	0.0090752			3210.7	99.9		
3211.7	1.17			3211.7	0.0090694			3211.7	99.9		
3212.7	1.1691			3212.7	0.0090609			3212.7	99.9		
3213.6	1.168			3213.6	0.0090528			3213.6	99.9		
3214.6	1.166			3214.6	0.0090451			3214.6	99.9		
3215.6	1.1682			3215.6	6.8188E-5			3215.6	100		
3216.5	1.1702			3216.5	0.0090518			3216.5	99.9		
3217.5	1.167			3217.5	0.0090356			3217.5	99.9		
3218.5	1.1689			3218.5	7.2479E-5			3218.5	100		
3219.4	1.1711			3219.4	0.0090485			3219.4	99.9		
3220.4	1.169			3220.4	0.0090365			3220.4	99.9		
3221.4	1.1677			3221.4	0.0090284			3221.4	99.9		
3222.3	1.1663			3222.3	0.0090227			3222.3	99.9		
3223.3	1.1638			3223.3	0.0090065			3223.3	99.9		
3224.2	1.1645			3224.2	2.6703E-5			3224.2	100		
3225.2	1.1691			3225.2	6.9618E-5			3225.2	100		
3226.2	1.1683			3226.2	0.0090146			3226.2	99.9		
3227.1	1.1674			3227.1	5.3883E-5			3227.1	100		
3228.1	1.1719			3228.1	9.5367E-5			3228.1	100		
3229.1	1.1722			3229.1	0.0090218			3229.1	99.9		
3230	1.1684			3230	0.0090017			3230	99.9		
3231	1.17			3231	7.6294E-5			3231	100		
3232	1.172			3232	0.009017			3232	99.9		
3232.9	1.1698			3232.9	0.0090008			3232.9	99.9		
3233.9	1.1684			3233.9	0.0089931			3233.9	99.9		
3234.9	1.167			3234.9	0.0089841			3234.9	99.9		
3235.8	1.1644			3235.8	0.0089736			3235.8	99.9		
3236.8	1.165			3236.8	2.1458E-5			3236.8	100		
3237.8	1.1688			3237.8	5.8651E-5			3237.8	100		
3238.7	1.1727			3238.7	9.5844E-5			3238.7	100		
3239.7	1.1731			3239.7	0.008996			3239.7	99.9		
3240.6	1.1702			3240.6	0.0089836			3240.6	99.9		
3241.6	1.1677			3241.6	0.0089688			3241.6	99.9		
3242.6	1.1698			3242.6	6.3419E-5			3242.6	100		
3243.5	1.172			3243.5	0.0089769			3243.5	99.9		
3244.5	1.17			3244.5	0.0089698			3244.5	99.9		
3245.5	1.169			3245.5	0.0089593			3245.5	99.9		
3246.4	1.168			3246.4	0.0089517			3246.4	99.9		
3247.4	1.167			3247.4	0.0089464			3247.4	99.9		
3248.4	1.165			3248.4	0.0089355			3248.4	99.9		
3249.3	1.1671			3249.3	3.5763E-5			3249.3	100		
3250.3	1.1691			3250.3	0.008945			3250.3	99.9		
3251.3	1.1664			3251.3	0.0089345			3251.3	99.9		
3252.2	1.1633			3252.2	0.008913			3252.2	99.9		
3253.2	1.1635			3253.2	0			3253.2	100		
3254.1	1.1668			3254.1	2.6703E-5			3254.1	100		
3255.1	1.1697			3255.1	5.8174E-5			3255.1	100		
3256.1	1.168			3256.1	0.0089245			3256.1	99.9		
3257	1.1661			3257	1.6689E-5			3257	100		
3258	1.1684			3258	4.0531E-5			3258	100		
3259	1.1699			3259	5.2929E-5			3259	100		
3259.9	1.1713			3259.9	6.628E-5			3259.9	100		
3260.9	1.1737			3260.9	8.7738E-5			3260.9	100		
3261.9	1.1719			3261.9	0.008924			3261.9	99.9		
3262.8	1.1704			3262.8	5.7697E-5			3262.8	100		
3263.8	1.1745			3263.8	9.6321E-5			3263.8	100		
3264.8	1.1743			3264.8	0.0089254			3264.8	99.9		
3265.7	1.1701			3265.7	0.0089035			3265.7	99.9		
3266.7	1.171			3266.7	6.2943E-5			3266.7	100		
3267.6	1.1711			3267.6	0.0089035			3267.6	99.9		
3268.6	1.1704			3268.6	5.1498E-5			3268.6	100		
3269.6	1.1748			3269.6	9.5367E-5			3269.6	100		
3270.5	1.1751			3270.5	0.008913			3270.5	99.9		
3271.5	1.1713			3271.5	0.0088944			3271.5	99.9		
3272.5	1.1729			3272.5	7.4387E-5			3272.5	100		
3273.4	1.1748			3273.4	0.008903			3273.4	99.9		
3274.4	1.1723			3274.4	0.0088882			3274.4	99.9		
3275.4	1.17			3275.4	0.0088754			3275.4	99.9		
