Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CO:CH4 (20:1)"
Temperature:	"15K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/99"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2951.8	1.296900034		0.0019355			2251.1	99.900001526		
2952.3	1.296800017		0.0019326			2251.6	99.900001526		
2952.7	1.296700001		0.0019293			2252.1	99.900001526		
2953.2	1.296599984		0.0019255			2252.5	99.900001526		
2953.7	1.296399951		0.0019226			2253	99.900001526		
2954.2	1.296200037		0.0019169			2253.5	99.900001526		
2954.7	1.295699954		0.0019073			2254	99.900001526		
2955.2	1.29610002		-2.0981E-5			2254.5	99.900001526		
2955.6	1.296300054		0.0019178			2254.9	99.900001526		
2956.1	1.296200037		-1.9073E-5			2255.4	99.900001526		
2956.6	1.297199965		5.245E-6			2255.9	99.900001526		
2957.1	1.297299981		0.0019412			2256.4	99.900001526		
2957.6	1.296599984		0.001925			2256.9	99.900001526		
2958.1	1.296000004		0.0019097			2257.4	99.900001526		
2958.5	1.29610002		-2.2888E-5			2257.8	99.900001526		
2959	1.297000051		1.907E-6			2258.3	99.900001526		
2959.5	1.296900034		0.0019283			2258.8	99.900001526		
2960	1.296800017		-3.815E-6			2259.3	99.900001526		
2960.5	1.296700001		0.0019255			2259.8	99.900001526		
2960.9	1.296499968		-1.1444E-5			2260.3	99.900001526		
2961.4	1.297399998		8.583E-6			2260.7	99.900001526		
2961.9	1.297099948		0.0019321			2261.2	99.900001526		
2962.4	1.296800017		-4.768E-6			2261.7	99.900001526		
2962.9	1.297600031		1.5259E-5			2262.2	99.900001526		
2963.4	1.297299981		0.0019379			2262.7	99.900001526		
2963.8	1.297099948		1.907E-6			2263.1	99.900001526		
2964.3	1.297999978		2.3842E-5			2263.6	99.900001526		
2964.8	1.297899961		0.0019503			2264.1	99.900001526		
2965.3	1.297000051		0.0019274			2264.6	99.900001526		
2965.8	1.296900034		-9.54E-7			2265.1	99.900001526		
2966.3	1.297700047		1.6689E-5			2265.6	99.900001526		
2966.7	1.298499942		3.5763E-5			2266	99.900001526		
2967.2	1.298599958		0.0019636			2266.5	99.900001526		
2967.7	1.297999978		0.0019493			2267	99.900001526		
2968.2	1.297700047		0.0019426			2267.5	99.900001526		
2968.7	1.297399998		0.001936			2268	99.900001526		
2969.1	1.297099948		0.0019293			2268.5	99.900001526		
2969.6	1.296599984		0.0019164			2268.9	99.900001526		
2970.1	1.296900034		-1.907E-6			2269.4	99.900001526		
2970.6	1.296900034		0.0019245			2269.9	99.900001526		
2971.1	1.296700001		-6.676E-6			2270.4	99.900001526		
2971.6	1.297299981		6.676E-6			2270.9	99.900001526		
2972	1.297600031		1.4782E-5			2271.3	99.900001526		
2972.5	1.297799945		2.0981E-5			2271.8	99.900001526		
2973	1.298099995		2.6703E-5			2272.3	99.900001526		
2973.5	1.298400044		3.3379E-5			2272.8	99.900001526		
2974	1.298699975		4.1008E-5			2273.3	99.900001526		
2974.4	1.299299955		5.5313E-5			2273.8	100		
2974.9	1.299299955		0.0019741			2274.2	99.900001526		
2975.4	1.298499942		0.0019569			2274.7	99.900001526		
2975.9	1.297799945		0.0019412			2275.2	99.900001526		
2976.4	1.297899961		2.2888E-5			2275.7	99.900001526		
2976.9	1.298900008		4.673E-5			2276.2	99.900001526		
2977.3	1.298900008		0.0019665			2276.6	99.900001526		
2977.8	1.297999978		0.0019445			2277.1	99.900001526		
2978.3	1.297999978		2.5272E-5			2277.6	100		
2978.8	1.298799992		4.2915E-5			2278.1	99.900001526		
2979.3	1.299499989		6.1035E-5			2278.6	99.900001526		
2979.8	1.299499989		0.0019774			2279.1	99.900001526		
2980.2	1.298599958		0.0019569			2279.5	99.900001526		
2980.7	1.298900008		4.673E-5			2280	99.900001526		
2981.2	1.299000025		0.0019646			2280.5	99.900001526		
2981.7	1.298900008		4.6253E-5			2281	99.900001526		
2982.2	1.299900055		7.1526E-5			2281.5	99.900001526		
2982.6	1.300099969		0.0019894			2282	100		
2983.1	1.299600005		0.001977			2282.4	100		
2983.6	1.299299955		0.0019703			2282.9	100		
2984.1	1.298900008		0.0019593			2283.4	99.900001526		
2984.6	1.299399972		5.8651E-5			2283.9	99.900001526		
2985.1	1.299900055		0.0019832			2284.4	99.900001526		
2985.5	1.299499989		0.0019741			2284.8	99.900001526		
2986	1.299200058		0.0019674			2285.3	99.900001526		
2986.5	1.298799992		0.0019569			2285.8	99.900001526		
2987	1.299200058		5.4359E-5			2286.3	99.900001526		
2987.5	1.299299955		0.0019689			2286.8	100		
2988	1.299299955		5.579E-5			2287.3	100		
2988.4	1.300099969		7.534E-5			2287.7	100		
2988.9	1.300899982		9.6321E-5			2288.2	99.900001526		
2989.4	1.301100016		0.0020084			2288.7	99.900001526		
2989.9	1.300600052		0.0019975			2289.2	99.900001526		
2990.4	1.300400019		0.0019922			2289.7	99.900001526		
2990.8	1.300300002		0.0019884			2290.2	99.900001526		
2991.3	1.299999952		0.0019827			2290.6	100		
2991.8	1.299600005		0.0019722			2291.1	99.900001526		
2992.3	1.299800038		6.7711E-5			2291.6	99.900001526		
2992.8	1.300600052		8.7738E-5			2292.1	99.900001526		
2993.3	1.301300049		0.000103			2292.6	100		
2993.7	1.302000046		0.00012207			2293	99.900001526		
2994.2	1.302000046		0.0020247			2293.5	99.900001526		
2994.7	1.30219996		0.00012493			2294	100		
2995.2	1.302700043		0.0020409			2294.5	99.900001526		
2995.7	1.302399993		0.0020337			2295	100		
2996.1	1.302399993		0.0020323			2295.5	100		
2996.6	1.302399993		0.0020332			2295.9	99.900001526		
2997.1	1.30250001		0.0020347			2296.4	99.900001526		
2997.6	1.302600026		0.002037			2296.9	100		
2998.1	1.302700043		0.0020399			2297.4	100		
2998.6	1.302899957		0.0020432			2297.9	100		
2999	1.30309999		0.0020466			2298.4	100		
2999.5	1.303300023		0.0020518			2298.8	100		
3000	1.303500056		0.0020566			2299.3	100		
3000.5	1.303799987		0.0020618			2299.8	99.900001526		
3001	1.30400002		0.0020666			2300.3	99.900001526		
3001.5	1.304399967		0.0020738			2300.8	99.900001526		
3001.9	1.304700017		0.0020809			2301.2	99.900001526		
3002.4	1.305099964		0.0020895			2301.7	99.900001526		
3002.9	1.305600047		0.0021			2302.2	100		
3003.4	1.306100011		0.0021114			2302.7	100		
3003.9	1.306800008		0.0021257			2303.2	100		
3004.3	1.307800055		0.0021486			2303.7	99.900001526		
3004.8	1.308400035		0.0040541			2304.1	100		
3005.3	1.308400035		0.0040531			2304.6	100		
3005.8	1.308899999		0.0040636			2305.1	100		
3006.3	1.309900045		0.0040836			2305.6	100		
3006.8	1.310500026		0.0059891			2306.1	99.900001526		
3007.2	1.31099999		0.0059977			2306.5	99.900001526		
3007.7	1.311400056		0.0078974			2307	100		
3008.2	1.311800003		0.0079036			2307.5	100		
3008.7	1.312100053		0.0098038			2308	99.900001526		
3009.2	1.3125		0.0098095			2308.5	99.900001526		
3009.7	1.313199997		0.011715			2309	99.900001526		
3010.1	1.313300014		0.013614			2309.4	100		
3010.6	1.312899947		0.015507			2309.9	99.900001526		
3011.1	1.312100053		0.017397			2310.4	99.900001526		
3011.6	1.311499953		0.017387001			2310.9	100		
3012.1	1.311300039		0.019289			2311.4	100		
3012.5	1.310199976		0.021182001			2311.9	99.900001526		
3013	1.309499979		0.021171			2312.3	99.900001526		
3013.5	1.308899999		0.023074999			2312.8	99.900001526		
3014	1.307500005		0.024971999			2313.3	99.900001526		
3014.5	1.306300044		0.024955999			2313.8	99.900001526		
3015	1.304999948		0.026861999			2314.3	99.900001526		
3015.4	1.303599954		0.026844			2314.7	99.900001526		
3015.9	1.302000046		0.028750001			2315.2	100		
3016.4	1.299900055		0.028728001			2315.7	100		
3016.9	1.298200011		0.028708			2316.2	100		
3017.4	1.296599984		0.028688001			2316.7	100		
3017.9	1.295099974		0.028669			2317.2	99.900001526		
3018.3	1.293499947		0.028648			2317.6	100		
3018.8	1.291499972		0.028624			2318.1	100		
3019.3	1.290099978		0.026668999			2318.6	100		
3019.8	1.289199948		0.026652999			2319.1	100		
3020.3	1.28760004		0.026629001			2319.6	100		
3020.7	1.286299944		0.024673			2320.1	100		
3021.2	1.285099983		0.024653001			2320.5	100		
3021.7	1.283800006		0.022696			2321	100		
3022.2	1.283499956		0.020754			2321.5	100		
3022.7	1.282899976		0.020741999			2322	99.900001526		
3023.2	1.282199979		0.018795			2322.5	99.900001526		
3023.6	1.282400012		0.016868001			2322.9	99.900001526		
3024.1	1.282699943		0.016869999			2323.4	100		
3024.6	1.282099962		0.016857			2323.9	100		
3025.1	1.281800032		0.014923			2324.4	99.900001526		
3025.6	1.281700015		0.014919			2324.9	99.900001526		
3026	1.281700015		0.012995			2325.4	100		
3026.5	1.281999946		0.012998			2325.8	99.900001526		
3027	1.281599998		0.012986			2326.3	99.900001526		
3027.5	1.281399965		0.011063			2326.8	99.900001526		
3028	1.281499982		0.011062			2327.3	99.900001526		
3028.5	1.281700015		0.0091491			2327.8	100		
3028.9	1.282400012		0.0091619			2328.2	100		
3029.4	1.282500029		0.0091619			2328.7	100		
3029.9	1.282099962		0.0091515			2329.2	100		
3030.4	1.282099962		0.0072384			2329.7	99.900001526		
3030.9	1.282299995		0.0072427			2330.2	99.900001526		
3031.4	1.282799959		0.0053444			2330.7	99.900001526		
3031.8	1.283699989		0.0053654			2331.1	100		
3032.3	1.28429997		0.0053778			2331.6	100		
3032.8	1.284600019		0.0053844			2332.1	99.900001526		
3033.3	1.28489995		0.0053892			2332.6	100		
3033.8	1.284999967		0.0053911			2333.1	100		
3034.2	1.28489995		0.0053902			2333.6	100		
3034.7	1.284600019		0.0053797			2334	99.900001526		
3035.2	1.284800053		0.0034828			2334.5	99.900001526		
3035.7	1.285599947		0.0035024			2335	100		
3036.2	1.28610003		0.0035133			2335.5	99.900001526		
3036.7	1.286399961		0.003521			2336	100		
3037.1	1.28670001		0.0035272			2336.4	100		
3037.6	1.286900043		0.0035324			2336.9	99.900001526		
3038.1	1.287099957		0.0035362			2337.4	99.900001526		
3038.6	1.287299991		0.003541			2337.9	99.900001526		
3039.1	1.287400007		0.0035429			2338.4	100		
3039.6	1.28760004		0.0035453			2338.9	99.900001526		
3040	1.287700057		0.0035467			2339.3	100		
3040.5	1.287700057		0.0035486			2339.8	100		
3041	1.287799954		0.0035501			2340.3	99.900001526		
3041.5	1.287799954		0.0035505			2340.8	99.900001526		
3042	1.287899971		0.0035496			2341.3	99.900001526		
3042.4	1.287799954		0.0035486			2341.8	100		
3042.9	1.287799954		0.0035467			2342.2	100		
3043.4	1.28760004		0.003541			2342.7	99.900001526		
3043.9	1.287199974		0.00353			2343.2	100		
3044.4	1.287400007		0.0016441			2343.7	100		
3044.9	1.288400054		0.0016685			2344.2	99.900001526		
3045.3	1.288100004		0.003552			2344.6	99.900001526		
3045.8	1.287799954		0.0016546			2345.1	99.900001526		
3046.3	1.288400054		0.001668			2345.6	99.900001526		
3046.8	1.288699985		0.0016751			2346.1	99.800003052		
3047.3	1.288900018		0.0016804			2346.6	99.800003052		
3047.7	1.289100051		0.0016851			2347.1	99.800003052		
3048.2	1.289199948		0.0016875			2347.5	99.900001526		
3048.7	1.289399981		0.0016909			2348	99.900001526		
3049.2	1.289499998		0.0016937			2348.5	100		
3049.7	1.289600015		0.0016966			2349	99.900001526		
3050.2	1.289700031		0.0016994			2349.5	99.900001526		
3050.6	1.289800048		0.0017009			2349.9	100		
3051.1	1.289899945		0.0017033			2350.4	100		
3051.6	1.289999962		0.0017052			2350.9	100		
3052.1	1.290099978		0.0017071			2351.4	100		
3052.6	1.290199995		0.0017085			2351.9	100		
3053.1	1.290199995		0.0017109			2352.4	100		
3053.5	1.290300012		0.0017114			2352.8	99.900001526		
3054	1.290400028		0.0017138			2353.3	100		
3054.5	1.290400028		0.0017147			2353.8	100		
3055	1.290500045		0.0017152			2354.3	99.900001526		
3055.5	1.290599942		0.0017166			2354.8	100		
3055.9	1.290599942		0.0017185			2355.3	100		
3056.4	1.290699959		0.0017185			2355.7	100		
3056.9	1.290699959		0.0017195			2356.2	100		
3057.4	1.290799975		0.0017204			2356.7	99.900001526		
3057.9	1.290799975		0.0017214			2357.2	100		
3058.4	1.290799975		0.0017228			2357.7	100		
3058.8	1.290899992		0.0017223			2358.1	99.900001526		
3059.3	1.290899992		0.0017233			2358.6	99.900001526		
3059.8	1.290899992		0.0017233			2359.1	100		
3060.3	1.290899992		0.0017238			2359.6	99.900001526		
3060.8	1.291000009		0.0017233			2360.1	99.900001526		
3061.3	1.290899992		0.0017223			2360.6	100		
3061.7	1.290899992		0.0017204			2361	100		
3062.2	1.290599942		0.0017138			2361.5	99.900001526		
3062.7	1.291200042		-4.2915E-5			2362	100		
3063.2	1.291900039		0.0017443			2362.5	100		
3063.7	1.291599989		0.0017366			2363	100		
3064.1	1.291499972		0.0017338			2363.5	100		
3064.6	1.291399956		0.0017328			2363.9	100		
3065.1	1.291399956		0.0017319			2364.4	100		
3065.6	1.291399956		0.0017309			2364.9	100		
3066.1	1.291399956		0.00173			2365.4	100		
3066.6	1.291300058		0.001729			2365.9	100		
3067	1.291200042		0.0017257			2366.3	100		
3067.5	1.290899992		0.0017185			2366.8	100		
3068	1.291499972		-4.1962E-5			2367.3	100		
3068.5	1.292099953		0.0017471			2367.8	100		
3069	1.291800022		0.0017385			2368.3	100		
3069.4	1.291599989		0.0017347			2368.8	99.900001526		
3069.9	1.291499972		0.0017309			2369.2	99.900001526		
3070.4	1.291200042		0.0017228			2369.7	100		
3070.9	1.291700006		-4.1485E-5			2370.2	99.900001526		
3071.4	1.292299986		0.001749			2370.7	100		
3071.9	1.291900039		0.0017409			2371.2	100		
3072.3	1.291800022		0.0017366			2371.6	100		
3072.8	1.291700006		0.0017338			2372.1	100		
3073.3	1.291499972		0.00173			2372.6	99.900001526		
3073.8	1.291300058		0.0017242			2373.1	100		
3074.3	1.290799975		0.0017114			2373.6	99.900001526		
3074.8	1.291000009		-4.0531E-5			2374.1	100		
3075.2	1.291800022		-4.0531E-5			2374.5	100		
3075.7	1.292400002		-4.0531E-5			2375	99.900001526		
3076.2	1.293099999		-4.0531E-5			2375.5	100		
3076.7	1.293200016		0.0017691			2376	100		
3077.2	1.292700052		0.0017567			2376.5	100		
3077.6	1.292500019		0.00175			2377	99.900001526		
3078.1	1.292299986		0.0017462			2377.4	99.900001526		
3078.6	1.292199969		0.0017419			2377.9	99.900001526		
3079.1	1.292000055		0.0017371			2378.4	99.900001526		
3079.6	1.291800022		0.0017309			2378.9	99.900001526		
3080.1	1.291200042		0.0017176			2379.4	99.900001526		
3080.5	1.291399956		-3.9577E-5			2379.8	100		
3081	1.292099953		-3.9577E-5			2380.3	100		
3081.5	1.292700052		-3.9577E-5			2380.8	100		
3082	1.293400049		-3.9101E-5			2381.3	100		
3082.5	1.293400049		0.0017705			2381.8	100		
3083	1.29279995		0.0017543			2382.3	100		
3083.4	1.292199969		0.0017385			2382.7	99.900001526		
3083.9	1.292299986		-3.9101E-5			2383.2	99.900001526		
3084.4	1.293400049		-3.9101E-5			2383.7	99.900001526		
3084.9	1.293599963		0.0017738			2384.2	100		
3085.4	1.293099999		0.0017614			2384.7	100		
3085.8	1.292899966		0.0017557			2385.2	99.900001526		
3086.3	1.292700052		0.0017495			2385.6	99.900001526		
3086.8	1.292400002		0.0017438			2386.1	99.900001526		
3087.3	1.292000055		0.0017323			2386.6	100		
3087.8	1.292400002		-3.8147E-5			2387.1	100		
3088.3	1.292500019		0.0017433			2387.6	100		
3088.7	1.292299986		-3.8147E-5			2388	100		
3089.2	1.293099999		-3.8147E-5			2388.5	99.900001526		
3089.7	1.293900013		-3.8147E-5			2389	100		
3090.2	1.29400003		0.0017805			2389.5	99.900001526		
3090.7	1.293499947		0.0017672			2390	100		
3091.1	1.293200016		0.0017605			2390.5	100		
3091.6	1.292999983		0.0017552			2390.9	100		
3092.1	1.29279995		0.001749			2391.4	99.900001526		
3092.6	1.292400002		0.0017381			2391.9	99.900001526		
3093.1	1.29279995		-3.7193E-5			2392.4	99.900001526		
3093.6	1.292899966		0.0017509			2392.9	100		
3094	1.292899966		-3.7193E-5			2393.4	100		
3094.5	1.293900013		-3.7193E-5			2393.8	100		
3095	1.294100046		0.0017796			2394.3	99.900001526		
3095.5	1.293599963		0.0017672			2394.8	99.900001526		
3096	1.293400049		0.0017614			2395.3	99.900001526		
3096.5	1.293200016		0.0017571			2395.8	100		
3096.9	1.292999983		0.0017529			2396.2	100		
3097.4	1.292700052		0.0017428			2396.7	100		
3097.9	1.293200016		-3.624E-5			2397.2	100		
3098.4	1.293599963		0.0017662			2397.7	99.900001526		
3098.9	1.293200016		0.0017548			2398.2	99.900001526		
3099.3	1.292600036		0.0017409			2398.7	99.900001526		
3099.8	1.292899966		-3.624E-5			2399.1	99.900001526		
3100.3	1.29400003		-3.624E-5			2399.6	99.900001526		
3100.8	1.294199944		0.0017796			2400.1	99.900001526		
3101.3	1.293799996		0.0017691			2400.6	99.900001526		
3101.8	1.293599963		0.0017643			2401.1	100		
3102.2	1.293499947		0.0017605			2401.5	99.900001526		
3102.7	1.293400049		0.0017576			2402	99.900001526		
3103.2	1.293300033		0.0017567			2402.5	100		
3103.7	1.293300033		0.0017533			2403	99.900001526		
3104.2	1.293099999		0.00175			2403.5	99.900001526		
3104.7	1.29279995		0.0017419			2404	100		
3105.1	1.293400049		-3.5286E-5			2404.4	100		
3105.6	1.293900013		0.0017691			2404.9	100		
3106.1	1.293599963		0.001761			2405.4	99.900001526		
3106.6	1.293499947		0.0017576			2405.9	99.900001526		
3107.1	1.293400049		0.0017557			2406.4	99.900001526		
3107.5	1.293300033		0.0017538			2406.9	100		
3108	1.293300033		0.0017519			2407.3	100		
3108.5	1.293200016		0.00175			2407.8	99.900001526		
3109	1.293200016		0.0017481			2408.3	99.900001526		
3109.5	1.293099999		0.0017462			2408.8	99.900001526		
3110	1.292999983		0.0017433			2409.3	99.900001526		
3110.4	1.29279995		0.0017385			2409.7	100		
3110.9	1.292400002		0.0017285			2410.2	100		
3111.4	1.292700052		-3.3855E-5			2410.7	100		
3111.9	1.293799996		-3.3855E-5			2411.2	99.900001526		
3112.4	1.294100046		0.0017691			2411.7	100		
3112.9	1.29369998		0.0017581			2412.2	99.900001526		
3113.3	1.293499947		0.0017529			2412.6	99.900001526		
3113.8	1.293300033		0.00175			2413.1	99.900001526		
3114.3	1.293200016		0.0017467			2413.6	99.900001526		
3114.8	1.293099999		0.0017433			2414.1	100		
3115.3	1.292999983		0.0017405			2414.6	100		
3115.7	1.29279995		0.0017347			2415.1	99.900001526		
3116.2	1.292299986		0.0017223			2415.5	100		
3116.7	1.292500019		-3.2902E-5			2416	100		
3117.2	1.293300033		-3.2902E-5			2416.5	99.900001526		
3117.7	1.294199944		-3.2902E-5			2417	100		
3118.2	1.29429996		0.0017719			2417.5	100		
3118.6	1.293799996		0.0017591			2417.9	99.900001526		
3119.1	1.293599963		0.0017529			2418.4	99.900001526		
3119.6	1.293499947		0.001749			2418.9	100		
3120.1	1.293300033		0.0017462			2419.4	100		
3120.6	1.293200016		0.0017424			2419.9	99.900001526		
3121	1.293099999		0.0017385			2420.4	100		
3121.5	1.292899966		0.0017328			2420.8	99.900001526		
3122	1.292400002		0.0017223			2421.3	100		
3122.5	1.29279995		-3.1948E-5			2421.8	99.900001526		
3123	1.292999983		0.0017347			2422.3	99.900001526		
3123.5	1.292999983		-3.1948E-5			2422.8	99.900001526		
3123.9	1.292999983		0.0017357			2423.2	100		
3124.4	1.29279995		-3.1471E-5			2423.7	99.900001526		
3124.9	1.293400049		-3.1471E-5			2424.2	99.900001526		
3125.4	1.293900013		-3.1471E-5			2424.7	99.900001526		
3125.9	1.29460001		-3.1471E-5			2425.2	99.900001526		
3126.4	1.294700027		0.0017757			2425.7	100		
3126.8	1.294100046		0.0017619			2426.1	100		
3127.3	1.293900013		0.0017538			2426.6	100		
3127.8	1.29369998		0.0017495			2427.1	100		
3128.3	1.293499947		0.0017447			2427.6	100		
3128.8	1.293300033		0.0017405			2428.1	100		
3129.2	1.293099999		0.0017338			2428.6	100		
3129.7	1.292600036		0.0017214			2429	100		
3130.2	1.29279995		-3.0518E-5			2429.5	99.900001526		
3130.7	1.293799996		-3.0518E-5			2430	100		
3131.2	1.29400003		0.0017548			2430.5	100		
3131.7	1.293300033		0.001739			2431	100		
3132.1	1.292700052		0.0017219			2431.4	100		
3132.6	1.292700052		-3.0041E-5			2431.9	100		
3133.1	1.293400049		-3.0041E-5			2432.4	99.900001526		
3133.6	1.293900013		-3.0041E-5			2432.9	99.900001526		
3134.1	1.29460001		-3.0041E-5			2433.4	99.900001526		
3134.6	1.29460001		0.0017691			2433.9	99.900001526		
3135	1.29400003		0.0017538			2434.3	100		
3135.5	1.29369998		0.0017467			2434.8	100		
3136	1.293400049		0.0017385			2435.3	100		
3136.5	1.293099999		0.0017309			2435.8	100		
3137	1.292600036		0.0017157			2436.3	99.900001526		
3137.4	1.292600036		-2.9564E-5			2436.8	99.900001526		
3137.9	1.293300033		-2.9087E-5			2437.2	99.900001526		
3138.4	1.293900013		-2.9087E-5			2437.7	100		
3138.9	1.293599963		0.00174			2438.2	100		
3139.4	1.293200016		-2.9087E-5			2438.7	100		
3139.9	1.29369998		-2.861E-5			2439.2	100		
3140.3	1.294100046		-2.861E-5			2439.6	100		
3140.8	1.294700027		-2.861E-5			2440.1	100		
3141.3	1.294399977		0.00176			2440.6	100		
3141.8	1.294399977		-2.861E-5			2441.1	99.900001526		
3142.3	1.294700027		0.0017653			2441.6	99.900001526		
3142.7	1.294100046		0.0017509			2442.1	99.900001526		
3143.2	1.29369998		0.0017405			2442.5	99.900001526		
3143.7	1.293099999		0.0017262			2443	100		
3144.2	1.293200016		-2.8133E-5			2443.5	100		
3144.7	1.293900013		-2.8133E-5			2444	100		
3145.2	1.294700027		-2.7657E-5			2444.5	100		
3145.6	1.294800043		0.0017662			2444.9	99.900001526		
3146.1	1.294199944		0.0017519			2445.4	100		
3146.6	1.293900013		0.0017443			2445.9	100		
3147.1	1.29369998		0.0017376			2446.4	99.900001526		
3147.6	1.293400049		0.0017309			2446.9	100		
3148.1	1.293099999		0.0017223			2447.4	100		
3148.5	1.292500019		0.0017071			2447.8	100		
3149	1.292500019		-2.718E-5			2448.3	99.900001526		
3149.5	1.293099999		-2.718E-5			2448.8	99.900001526		
3150	1.293400049		-2.718E-5			2449.3	100		
3150.5	1.293599963		-2.6703E-5			2449.8	100		
3150.9	1.293799996		-2.6703E-5			2450.3	100		
3151.4	1.294100046		-2.6703E-5			2450.7	100		
3151.9	1.294499993		-2.6703E-5			2451.2	100		
3152.4	1.294100046		0.0017457			2451.7	100		
3152.9	1.293900013		-2.6703E-5			2452.2	99.900001526		
3153.4	1.29369998		0.0017347			2452.7	100		
3153.8	1.293300033		-2.6226E-5			2453.1	100		
3154.3	1.29369998		-2.6226E-5			2453.6	100		
3154.8	1.293900013		-2.6226E-5			2454.1	100		
3155.3	1.294100046		-2.6226E-5			2454.6	99.900001526		
3155.8	1.294199944		-2.5749E-5			2455.1	100		
3156.3	1.29429996		-2.5749E-5			2455.6	100		
3156.7	1.294399977		-2.5749E-5			2456	100		
3157.2	1.29460001		-2.5749E-5			2456.5	100		
3157.7	1.294800043		-2.5749E-5			2457	100		
3158.2	1.295300007		-2.5749E-5			2457.5	100		
3158.7	1.294999957		0.0017653			2458	100		
3159.1	1.29400003		0.0017385			2458.5	100		
3159.6	1.293799996		-2.5272E-5			2458.9	100		
3160.1	1.29429996		-2.5272E-5			2459.4	100		
3160.6	1.29460001		-2.5272E-5			2459.9	99.900001526		
3161.1	1.295099974		-2.4796E-5			2460.4	100		
3161.6	1.294700027		0.0017538			2460.9	99.900001526		
3162	1.29429996		-2.4796E-5			2461.3	100		
3162.5	1.294999957		-2.4796E-5			2461.8	100		
3163	1.29460001		0.0017509			2462.3	100		
3163.5	1.294199944		-2.4796E-5			2462.8	100		
3164	1.29460001		-2.4796E-5			2463.3	100		
3164.5	1.29489994		-2.4319E-5			2463.8	100		
3164.9	1.295099974		-2.4319E-5			2464.2	99.900001526		
3165.4	1.295400023		-2.4319E-5			2464.7	99.900001526		
3165.9	1.296000004		-2.2888E-5			2465.2	100		
3166.4	1.295899987		0.0017824			2465.7	100		
3166.9	1.29519999		0.0017653			2466.2	100		
3167.3	1.29460001		0.00175			2466.7	100		
3167.8	1.294999957		-2.3842E-5			2467.1	100		
3168.3	1.295400023		0.0017681			2467.6	100		
3168.8	1.29489994		0.0017562			2468.1	100		
3169.3	1.294499993		0.0017476			2468.6	100		
3169.8	1.29400003		0.0017338			2469.1	100		
3170.2	1.294199944		-2.3365E-5			2469.5	100		
3170.7	1.295300007		-2.3365E-5			2470	99.900001526		
3171.2	1.295400023		0.0017681			2470.5	99.900001526		
3171.7	1.29489994		0.0017548			2471	100		
3172.2	1.29460001		0.0017471			2471.5	100		
3172.6	1.294399977		0.0017405			2472	100		
3173.1	1.293900013		0.001729			2472.4	99.900001526		
3173.6	1.29429996		-2.2888E-5			2472.9	99.900001526		
3174.1	1.294700027		0.0017481			2473.4	100		
3174.6	1.29400003		0.0017295			2473.9	99.900001526		
3175.1	1.29429996		-2.2411E-5			2474.4	99.900001526		
3175.5	1.29460001		0.0017443			2474.8	100		
3176	1.293799996		0.0017233			2475.3	99.900001526		
3176.5	1.293799996		-2.2411E-5			2475.8	100		
3177	1.294700027		-2.1935E-5			2476.3	100		
3177.5	1.294499993		0.0017419			2476.8	100		
3178	1.294499993		-2.1935E-5			2477.3	100		
3178.4	1.294700027		0.0017443			2477.7	100		
3178.9	1.29369998		0.0017204			2478.2	100		
3179.4	1.293599963		-2.1935E-5			2478.7	99.900001526		
3179.9	1.294199944		-2.1935E-5			2479.2	100		
3180.4	1.294499993		-2.1458E-5			2479.7	100		
3180.8	1.294700027		-2.1458E-5			2480.2	100		
3181.3	1.294999957		-2.1458E-5			2480.6	100		
3181.8	1.295400023		-2.1458E-5			2481.1	100		
3182.3	1.295099974		0.0017519			2481.6	100		
3182.8	1.294800043		-2.0981E-5			2482.1	100		
3183.3	1.295600057		-2.0981E-5			2482.6	100		
3183.7	1.295600057		0.0017643			2483	100		
3184.2	1.29489994		0.0017462			2483.5	99.900001526		
3184.7	1.294199944		0.0017281			2484	99.900001526		
3185.2	1.294199944		-2.0504E-5			2484.5	99.900001526		
3185.7	1.294800043		-2.0504E-5			2485	100		
3186.2	1.295300007		-2.0504E-5			2485.5	100		
3186.6	1.295899987		-2.0504E-5			2485.9	100		
3187.1	1.295899987		0.0017719			2486.4	100		
3187.6	1.295400023		0.0017576			2486.9	100		
3188.1	1.295099974		0.001749			2487.4	100		
3188.6	1.29489994		0.0017433			2487.9	100		
3189	1.29460001		0.0017366			2488.4	100		
3189.5	1.294199944		0.0017266			2488.8	100		
3190	1.29460001		-2.0027E-5			2489.3	100		
3190.5	1.294999957		0.0017471			2489.8	100		
3191	1.29460001		0.0017352			2490.3	100		
3191.5	1.294199944		0.0017252			2490.8	100		
3191.9	1.29369998		0.0017109			2491.2	100		
3192.4	1.29369998		-1.9073E-5			2491.7	100		
3192.9	1.294499993		-1.9073E-5			2492.2	100		
3193.4	1.295099974		-1.9073E-5			2492.7	100		
3193.9	1.295099974		0.0017462			2493.2	99.900001526		
3194.4	1.294199944		0.0017233			2493.7	100		
3194.8	1.294399977		-1.9073E-5			2494.1	99.900001526		
