Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:CH3OH:CO:NH3 (100:10:1:1)"
Temperature:	"80K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/117"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2784.9	1.4697			2784.9	0.0028737			2784.5	103.8		
2785.9	1.4702			2785.9	0.0033349			2785.5	103.8		
2786.9	1.4707			2786.9	0.0033002			2786.4	103.7		
2787.8	1.4712			2787.8	0.0037634			2787.4	103.7		
2788.8	1.4715			2788.8	0.0037336			2788.4	103.6		
2789.8	1.4722			2789.8	0.0036905			2789.3	103.6		
2790.7	1.4727			2790.7	0.0041473			2790.3	103.6		
2791.7	1.4732			2791.7	0.004108			2791.2	103.5		
2792.6	1.4738			2792.6	0.0045648			2792.2	103.4		
2793.6	1.4744			2793.6	0.0045234			2793.2	103.4		
2794.6	1.475			2794.6	0.0049751			2794.1	103.3		
2795.5	1.4754			2795.5	0.0054402			2795.1	103.3		
2796.5	1.4759			2796.5	0.0054026			2796.1	103.2		
2797.5	1.4764			2797.5	0.005861			2797	103.2		
2798.4	1.477			2798.4	0.0058179			2798	103.1		
2799.4	1.4776			2799.4	0.0062668			2799	103		
2800.4	1.4782			2800.4	0.0067246			2799.9	102.9		
2801.3	1.4786			2801.3	0.0071907			2800.9	102.9		
2802.3	1.4791			2802.3	0.0071497			2801.9	102.8		
2803.3	1.4798			2803.3	0.0075991			2802.8	102.7		
2804.2	1.4803			2804.2	0.0080545			2803.8	102.7		
2805.2	1.4809			2805.2	0.0085135			2804.8	102.6		
2806.1	1.4814			2806.1	0.0089736			2805.7	102.5		
2807.1	1.4819			2807.1	0.0094354			2806.7	102.4		
2808.1	1.4823			2808.1	0.0098983			2807.6	102.3		
2809	1.4828			2809	0.010362			2808.6	102.2		
2810	1.4833			2810	0.010826			2809.6	102.1		
2811	1.4837			2811	0.01129			2810.5	102		
2811.9	1.4842			2811.9	0.011754			2811.5	101.8		
2812.9	1.4847			2812.9	0.012216			2812.5	101.7		
2813.9	1.4853			2813.9	0.012671			2813.4	101.6		
2814.8	1.4858			2814.8	0.013642			2814.4	101.5		
2815.8	1.4862			2815.8	0.01411			2815.4	101.4		
2816.8	1.4866			2816.8	0.015091			2816.3	101.2		
2817.7	1.4869			2817.7	0.015564			2817.3	101.1		
2818.7	1.4873			2818.7	0.016546			2818.3	100.9		
2819.6	1.4875			2819.6	0.017547			2819.2	100.7		
2820.6	1.4877			2820.6	0.018034			2820.2	100.6		
2821.6	1.4879			2821.6	0.019029			2821.1	100.4		
2822.5	1.488			2822.5	0.020037			2822.1	100.2		
2823.5	1.488			2823.5	0.021055			2823.1	100		
2824.5	1.4879			2824.5	0.022082			2824	99.8		
2825.4	1.4877			2825.4	0.023119			2825	99.6		
2826.4	1.4873			2826.4	0.024168			2826	99.4		
2827.4	1.4868			2827.4	0.02523			2826.9	99.2		
2828.3	1.486			2828.3	0.026313			2827.9	99		
2829.3	1.485			2829.3	0.026883			2828.9	98.8		
2830.3	1.484			2830.3	0.027456			2829.8	98.7		
2831.2	1.4828			2831.2	0.028042			2830.8	98.6		
2832.2	1.4815			2832.2	0.028117			2831.8	98.6		
2833.2	1.4802			2833.2	0.027663			2832.7	98.6		
2834.1	1.479			2834.1	0.027204			2833.7	98.7		
2835.1	1.4779			2835.1	0.026221			2834.7	98.9		
2836	1.4773			2836	0.024696			2835.6	99.1		
2837	1.4769			2837	0.023676			2836.6	99.4		
2838	1.4767			2838	0.022134			2837.5	99.7		
2838.9	1.4769			2838.9	0.020568			2838.5	99.9		
2839.9	1.4775			2839.9	0.019502			2839.5	100.2		
2840.9	1.4781			2840.9	0.018431			2840.4	100.4		
2841.8	1.4791			2841.8	0.017342			2841.4	100.6		
2842.8	1.4801			2842.8	0.017269			2842.4	100.7		
2843.8	1.4809			2843.8	0.016696			2843.3	100.8		
2844.7	1.4819			2844.7	0.016624			2844.3	100.8		
2845.7	1.4827			2845.7	0.016559			2845.3	100.8		
2846.7	1.4836			2846.7	0.01649			2846.2	100.8		
2847.6	1.4844			2847.6	0.016933			2847.2	100.7		
2848.6	1.4848			2848.6	0.017397			2848.2	100.7		
2849.5	1.4852			2849.5	0.017357			2849.1	100.6		
2850.5	1.4856			2850.5	0.017827			2850.1	100.5		
2851.5	1.4859			2851.5	0.017798			2851	100.5		
2852.4	1.4863			2852.4	0.017758			2852	100.5		
2853.4	1.4866			2853.4	0.018233			2853	100.4		
2854.4	1.4868			2854.4	0.018211			2853.9	100.4		
2855.3	1.487			2855.3	0.018184			2854.9	100.4		
2856.3	1.4873			2856.3	0.018154			2855.9	100.4		
2857.3	1.4875			2857.3	0.018125			2856.8	100.4		
2858.2	1.4878			2858.2	0.018094			2857.8	100.4		
2859.2	1.4881			2859.2	0.018066			2858.8	100.4		
2860.2	1.4883			2860.2	0.018038			2859.7	100.4		
2861.1	1.4885			2861.1	0.018016			2860.7	100.4		
2862.1	1.4888			2862.1	0.017479			2861.7	100.4		
2863.1	1.4892			2863.1	0.017437			2862.6	100.5		
2864	1.4896			2864	0.017402			2863.6	100.5		
2865	1.4898			2865	0.017376			2864.5	100.5		
2865.9	1.4901			2865.9	0.016837			2865.5	100.6		
2866.9	1.4905			2866.9	0.016798			2866.5	100.6		
2867.9	1.491			2867.9	0.016252			2867.4	100.6		
2868.8	1.4915			2868.8	0.016201			2868.4	100.7		
2869.8	1.492			2869.8	0.016161			2869.4	100.7		
2870.8	1.4925			2870.8	0.015612			2870.3	100.7		
2871.7	1.4931			2871.7	0.015554			2871.3	100.8		
2872.7	1.4937			2872.7	0.015504			2872.3	100.8		
2873.7	1.4941			2873.7	0.015462			2873.2	100.8		
2874.6	1.4947			2874.6	0.01491			2874.2	100.9		
2875.6	1.4954			2875.6	0.014847			2875.2	100.9		
2876.6	1.496			2876.6	0.014791			2876.1	100.9		
2877.5	1.4966			2877.5	0.014742			2877.1	100.9		
2878.5	1.4972			2878.5	0.014182			2878.1	100.9		
2879.4	1.4981			2879.4	0.014107			2879	101		
2880.4	1.499			2880.4	0.01403			2880	101		
2881.4	1.4997			2881.4	0.014466			2880.9	100.9		
2882.3	1.5003			2882.3	0.014413			2881.9	100.9		
2883.3	1.5009			2883.3	0.014355			2882.9	100.9		
2884.3	1.5016			2884.3	0.014292			2883.8	100.9		
2885.2	1.5024			2885.2	0.014225			2884.8	100.9		
2886.2	1.5032			2886.2	0.01415			2885.8	100.9		
2887.2	1.504			2887.2	0.014583			2886.7	100.9		
2888.1	1.5046			2888.1	0.014525			2887.7	100.8		
2889.1	1.5054			2889.1	0.014451			2888.7	100.8		
2890.1	1.5061			2890.1	0.014884			2889.6	100.8		
2891	1.5068			2891	0.014819			2890.6	100.7		
2892	1.5075			2892	0.015258			2891.6	100.7		
2893	1.5081			2893	0.015202			2892.5	100.6		
2893.9	1.5089			2893.9	0.01513			2893.5	100.6		
2894.9	1.5096			2894.9	0.015562			2894.4	100.5		
2895.8	1.5103			2895.8	0.015496			2895.4	100.5		
2896.8	1.511			2896.8	0.015931			2896.4	100.4		
2897.8	1.5116			2897.8	0.015866			2897.3	100.4		
2898.7	1.5123			2898.7	0.016301			2898.3	100.3		
2899.7	1.513			2899.7	0.016234			2899.3	100.3		
2900.7	1.5138			2900.7	0.016662			2900.2	100.2		
2901.6	1.5143			2901.6	0.017111			2901.2	100.2		
2902.6	1.5149			2902.6	0.017051			2902.2	100.1		
2903.6	1.5155			2903.6	0.017493			2903.1	100		
2904.5	1.5162			2904.5	0.017429			2904.1	100		
2905.5	1.5169			2905.5	0.017864			2905.1	99.9		
2906.5	1.5173			2906.5	0.018317			2906	99.9		
2907.4	1.5178			2907.4	0.018263			2907	99.8		
2908.4	1.5183			2908.4	0.018714			2907.9	99.7		
2909.3	1.5188			2909.3	0.018667			2908.9	99.7		
2910.3	1.5194			2910.3	0.018602			2909.9	99.6		
2911.3	1.52			2911.3	0.019049			2910.8	99.6		
2912.2	1.5204			2912.2	0.019001			2911.8	99.6		
2913.2	1.5209			2913.2	0.018945			2912.8	99.6		
2914.2	1.5215			2914.2	0.018882			2913.7	99.6		
2915.1	1.5222			2915.1	0.018816			2914.7	99.6		
2916.1	1.5229			2916.1	0.018745			2915.7	99.6		
2917.1	1.5236			2917.1	0.01867			2916.6	99.6		
2918	1.5244			2918	0.01859			2917.6	99.6		
2919	1.5253			2919	0.018503			2918.6	99.6		
2920	1.5263			2920	0.018403			2919.5	99.6		
2920.9	1.5273			2920.9	0.018813			2920.5	99.6		
2921.9	1.5282			2921.9	0.018718			2921.5	99.5		
2922.8	1.5293			2922.8	0.019121			2922.4	99.5		
2923.8	1.5301			2923.8	0.01954			2923.4	99.4		
2924.8	1.5311			2924.8	0.019444			2924.3	99.3		
2925.7	1.5323			2925.7	0.019832			2925.3	99.2		
2926.7	1.5332			2926.7	0.02075			2926.3	99.1		
2927.7	1.534			2927.7	0.021178			2927.2	99		
2928.6	1.5348			2928.6	0.021595			2928.2	98.8		
2929.6	1.5356			2929.6	0.022535			2929.2	98.7		
2930.6	1.5361			2930.6	0.022982			2930.1	98.5		
2931.5	1.5368			2931.5	0.023417			2931.1	98.4		
2932.5	1.5373			2932.5	0.024379			2932.1	98.3		
2933.5	1.5376			2933.5	0.024851			2933	98.2		
2934.4	1.5378			2934.4	0.025328			2934	98.1		
2935.4	1.5381			2935.4	0.025284			2935	98		
2936.4	1.5385			2936.4	0.02575			2935.9	97.9		
2937.3	1.5388			2937.3	0.025711			2936.9	97.9		
2938.3	1.5392			2938.3	0.02566			2937.8	97.9		
2939.2	1.5397			2939.2	0.025601			2938.8	97.9		
2940.2	1.5402			2940.2	0.025539			2939.8	97.9		
2941.2	1.5407			2941.2	0.02548			2940.7	97.9		
2942.1	1.5414			2942.1	0.02489			2941.7	98		
2943.1	1.5424			2943.1	0.024789			2942.7	98		
2944.1	1.5433			2944.1	0.024693			2943.6	98		
2945	1.5443			2945	0.024586			2944.6	98		
2946	1.5454			2946	0.024468			2945.6	98		
2947	1.5465			2947	0.024865			2946.5	97.9		
2947.9	1.5476			2947.9	0.02475			2947.5	97.9		
2948.9	1.5488			2948.9	0.025136			2948.5	97.8		
2949.9	1.5499			2949.9	0.025532			2949.4	97.7		
2950.8	1.551			2950.8	0.025931			2950.4	97.6		
2951.8	1.5521			2951.8	0.026325			2951.4	97.5		
2952.7	1.553			2952.7	0.027251			2952.3	97.4		
2953.7	1.5538			2953.7	0.027682			2953.3	97.3		
2954.7	1.5546			2954.7	0.028107			2954.2	97.2		
2955.6	1.5554			2955.6	0.028533			2955.2	97.1		
2956.6	1.5562			2956.6	0.028958			2956.2	97		
2957.6	1.5569			2957.6	0.029386			2957.1	96.9		
2958.5	1.5577			2958.5	0.029814			2958.1	96.8		
2959.5	1.5585			2959.5	0.030244			2959.1	96.7		
2960.5	1.5592			2960.5	0.030677			2960	96.6		
2961.4	1.5599			2961.4	0.031114			2961	96.5		
2962.4	1.5605			2962.4	0.031561			2962	96.4		
2963.4	1.5612			2963.4	0.031475			2962.9	96.3		
2964.3	1.5621			2964.3	0.031895			2963.9	96.2		
2965.3	1.5629			2965.3	0.032328			2964.9	96.1		
2966.3	1.5635			2966.3	0.032774			2965.8	96.1		
2967.2	1.5642			2967.2	0.03269			2966.8	96		
2968.2	1.5649			2968.2	0.033123			2967.7	95.9		
2969.1	1.5657			2969.1	0.033031			2968.7	95.9		
2970.1	1.5665			2970.1	0.033461			2969.7	95.8		
2971.1	1.5672			2971.1	0.033373			2970.6	95.8		
2972	1.5682			2972	0.033259			2971.6	95.8		
2973	1.5691			2973	0.033675			2972.6	95.8		
2974	1.57			2974	0.033571			2973.5	95.7		
2974.9	1.5711			2974.9	0.033443			2974.5	95.7		
2975.9	1.5723			2975.9	0.033838			2975.5	95.7		
2976.9	1.5734			2976.9	0.033708			2976.4	95.6		
2977.8	1.5747			2977.8	0.034089			2977.4	95.5		
2978.8	1.5758			2978.8	0.034491			2978.4	95.5		
2979.8	1.577			2979.8	0.034351			2979.3	95.4		
2980.7	1.5784			2980.7	0.034718			2980.3	95.3		
2981.7	1.5798			2981.7	0.035084			2981.3	95.2		
2982.6	1.5811			2982.6	0.035994			2982.2	95.1		
2983.6	1.5822			2983.6	0.036392			2983.2	95		
2984.6	1.5834			2984.6	0.036774			2984.1	94.9		
2985.5	1.5846			2985.5	0.037693			2985.1	94.7		
2986.5	1.5857			2986.5	0.038096			2986.1	94.6		
2987.5	1.5868			2987.5	0.039029			2987	94.4		
2988.4	1.5878			2988.4	0.039439			2988	94.3		
2989.4	1.5888			2989.4	0.040389			2989	94.1		
2990.4	1.5896			2990.4	0.04082			2989.9	94		
2991.3	1.5906			2991.3	0.041238			2990.9	93.8		
2992.3	1.5916			2992.3	0.041647			2991.9	93.7		
2993.3	1.5925			2993.3	0.042617			2992.8	93.6		
2994.2	1.5933			2994.2	0.042513			2993.8	93.5		
2995.2	1.5944			2995.2	0.042917			2994.8	93.4		
2996.1	1.5954			2996.1	0.043328			2995.7	93.3		
2997.1	1.5965			2997.1	0.043739			2996.7	93.2		
2998.1	1.5974			2998.1	0.044155			2997.6	93.1		
2999	1.5984			2999	0.044579			2998.6	93.1		
3000	1.5994			3000	0.044449			2999.6	93		
3001	1.6006			3001	0.044846			3000.5	93		
3001.9	1.6019			3001.9	0.044693			3001.5	92.9		
3002.9	1.6034			3002.9	0.04506			3002.5	92.8		
3003.9	1.6047			3003.9	0.045438			3003.4	92.7		
3004.8	1.6061			3004.8	0.045813			3004.4	92.7		
3005.8	1.6075			3005.8	0.04619			3005.4	92.6		
3006.8	1.6089			3006.8	0.046561			3006.3	92.5		
3007.7	1.6104			3007.7	0.046932			3007.3	92.4		
3008.7	1.6119			3008.7	0.047293			3008.3	92.3		
3009.7	1.6136			3009.7	0.047642			3009.2	92.1		
3010.6	1.6151			3010.6	0.048549			3010.2	92		
3011.6	1.6166			3011.6	0.048922			3011.1	91.9		
3012.5	1.6183			3012.5	0.049268			3012.1	91.7		
3013.5	1.6199			3013.5	0.05017			3013.1	91.6		
3014.5	1.6216			3014.5	0.05052			3014	91.4		
3015.4	1.6233			3015.4	0.051412			3015	91.3		
3016.4	1.625			3016.4	0.052321			3016	91.1		
3017.4	1.6264			3017.4	0.053252			3016.9	90.9		
3018.3	1.628			3018.3	0.05361			3017.9	90.8		
3019.3	1.6298			3019.3	0.054509			3018.9	90.6		
3020.3	1.6315			3020.3	0.055419			3019.8	90.4		
3021.2	1.6331			3021.2	0.056337			3020.8	90.2		
3022.2	1.6348			3022.2	0.057256			3021.8	90		
3023.2	1.6364			3023.2	0.058179			3022.7	89.8		
3024.1	1.6381			3024.1	0.059098			3023.7	89.6		
3025.1	1.6399			3025.1	0.060015			3024.7	89.4		
3026	1.6415			3026	0.061523			3025.6	89.2		
3027	1.6431			3027	0.061889			3026.6	88.9		
3028	1.6449			3028	0.063379			3027.5	88.7		
3028.9	1.6464			3028.9	0.064332			3028.5	88.5		
3029.9	1.6483			3029.9	0.065254			3029.5	88.3		
3030.9	1.6499			3030.9	0.066775			3030.4	88.1		
3031.8	1.6515			3031.8	0.067733			3031.4	87.8		
3032.8	1.6533			3032.8	0.068671			3032.4	87.6		
3033.8	1.655			3033.8	0.070198			3033.3	87.3		
3034.7	1.6567			3034.7	0.071153			3034.3	87.1		
3035.7	1.6584			3035.7	0.072695			3035.3	86.9		
3036.7	1.6601			3036.7	0.073656			3036.2	86.6		
3037.6	1.6618			3037.6	0.075208			3037.2	86.3		
3038.6	1.6635			3038.6	0.076171			3038.2	86.1		
3039.6	1.6654			3039.6	0.077718			3039.1	85.8		
3040.5	1.667			3040.5	0.0793			3040.1	85.5		
3041.5	1.6687			3041.5	0.080272			3041	85.3		
3042.4	1.6706			3042.4	0.081834			3042	85		
3043.4	1.6724			3043.4	0.083413			3043	84.7		
3044.4	1.6742			3044.4	0.085006			3043.9	84.4		
3045.3	1.6759			3045.3	0.086605			3044.9	84.2		
3046.3	1.6776			3046.3	0.088219			3045.9	83.9		
3047.3	1.6793			3047.3	0.089835			3046.8	83.6		
3048.2	1.6809			3048.2	0.091465			3047.8	83.3		
3049.2	1.6827			3049.2	0.093096			3048.8	83		
3050.2	1.6843			3050.2	0.09474			3049.7	82.7		
3051.1	1.686			3051.1	0.096385			3050.7	82.4		
3052.1	1.6878			3052.1	0.098039			3051.7	82.1		
3053.1	1.6895			3053.1	0.099691			3052.6	81.7		
3054	1.6914			3054	0.10134			3053.6	81.4		
3055	1.6932			3055	0.10365			3054.6	81.1		
3055.9	1.6947			3055.9	0.10535			3055.5	80.8		
3056.9	1.6964			3056.9	0.10704			3056.5	80.5		
3057.9	1.6983			3057.9	0.10873			3057.4	80.1		
3058.8	1.7001			3058.8	0.11107			3058.4	79.8		
3059.8	1.7019			3059.8	0.11279			3059.4	79.5		
3060.8	1.7036			3060.8	0.11516			3060.3	79.1		
3061.7	1.7054			3061.7	0.1169			3061.3	78.7		
3062.7	1.7072			3062.7	0.11929			3062.3	78.4		
3063.7	1.7087			3063.7	0.12173			3063.2	78		
3064.6	1.7104			3064.6	0.12351			3064.2	77.7		
3065.6	1.712			3065.6	0.12596			3065.2	77.3		
3066.6	1.7138			3066.6	0.12774			3066.1	76.9		
3067.5	1.7156			3067.5	0.1302			3067.1	76.6		
3068.5	1.7174			3068.5	0.13268			3068.1	76.2		
3069.4	1.719			3069.4	0.13519			3069	75.8		
3070.4	1.7207			3070.4	0.13771			3070	75.4		
3071.4	1.7221			3071.4	0.14028			3070.9	75		
3072.3	1.7235			3072.3	0.14285			3071.9	74.6		
3073.3	1.7252			3073.3	0.14473			3072.9	74.3		
3074.3	1.7268			3074.3	0.14802			3073.8	73.9		
3075.2	1.7282			3075.2	0.14994			3074.8	73.5		
3076.2	1.7301			3076.2	0.15253			3075.8	73.1		
3077.2	1.7316			3077.2	0.15589			3076.7	72.6		
3078.1	1.733			3078.1	0.15857			3077.7	72.2		
3079.1	1.7343			3079.1	0.16127			3078.7	71.8		
3080.1	1.7358			3080.1	0.16398			3079.6	71.4		
3081	1.7372			3081	0.1667			3080.6	71		
3082	1.7389			3082	0.16943			3081.6	70.6		
3083	1.7402			3083	0.17294			3082.5	70.2		
3083.9	1.7414			3083.9	0.17574			3083.5	69.7		
3084.9	1.7428			3084.9	0.17855			3084.4	69.3		
3085.8	1.7441			3085.8	0.18213			3085.4	68.9		
3086.8	1.7451			3086.8	0.18502			3086.4	68.4		
3087.8	1.7465			3087.8	0.18789			3087.3	68		
3088.7	1.7475			3088.7	0.19157			3088.3	67.6		
3089.7	1.7485			3089.7	0.19453			3089.3	67.1		
3090.7	1.7496			3090.7	0.19748			3090.2	66.7		
3091.6	1.7508			3091.6	0.20044			3091.2	66.3		
3092.6	1.7519			3092.6	0.20423			3092.2	65.8		
3093.6	1.7528			3093.6	0.20727			3093.1	65.4		
3094.5	1.7539			3094.5	0.2103			3094.1	65		
3095.5	1.7549			3095.5	0.21418			3095.1	64.5		
3096.5	1.7558			3096.5	0.21728			3096	64.1		
3097.4	1.7566			3097.4	0.22124			3097	63.7		
3098.4	1.7572			3098.4	0.22441			3098	63.2		
3099.3	1.7582			3099.3	0.22758			3098.9	62.8		
3100.3	1.7588			3100.3	0.23164			3099.9	62.3		
3101.3	1.7593			3101.3	0.23489			3100.8	61.9		
3102.2	1.7601			3102.2	0.23815			3101.8	61.5		
3103.2	1.7608			3103.2	0.2423			3102.8	61.1		
3104.2	1.7611			3104.2	0.24565			3103.7	60.6		
3105.1	1.7618			3105.1	0.24898			3104.7	60.2		
3106.1	1.7622			3106.1	0.25325			3105.7	59.7		
3107.1	1.7624			3107.1	0.25668			3106.6	59.3		
3108	1.7626			3108	0.26014			3107.6	58.9		
3109	1.7631			3109	0.2636			3108.6	58.5		
3110	1.7636			3110	0.26708			3109.5	58.1		
3110.9	1.7639			3110.9	0.27152			3110.5	57.6		
3111.9	1.7638			3111.9	0.27512			3111.5	57.2		
3112.9	1.764			3112.9	0.27871			3112.4	56.8		
3113.8	1.7638			3113.8	0.28237			3113.4	56.4		
3114.8	1.7641			3114.8	0.28601			3114.3	56		
3115.7	1.7641			3115.7	0.2897			3115.3	55.6		
3116.7	1.7641			3116.7	0.29342			3116.3	55.2		
3117.7	1.7641			3117.7	0.29717			3117.2	54.8		
3118.6	1.7641			3118.6	0.30095			3118.2	54.4		
3119.6	1.7639			3119.6	0.30477			3119.2	54		
3120.6	1.7638			3120.6	0.30862			3120.1	53.6		
3121.5	1.7635			3121.5	0.31251			3121.1	53.2		
3122.5	1.7633			3122.5	0.31644			3122.1	52.8		
3123.5	1.7628			3123.5	0.3204			3123	52.4		
3124.4	1.7621			3124.4	0.32443			3124	52.1		
3125.4	1.7616			3125.4	0.32744			3125	51.7		
3126.4	1.7615			3126.4	0.33147			3125.9	51.3		
3127.3	1.7607			3127.3	0.33559			3126.9	50.9		
3128.3	1.7603			3128.3	0.33867			3127.9	50.5		
3129.2	1.7599			3129.2	0.34281			3128.8	50.2		
3130.2	1.7592			3130.2	0.34702			3129.8	49.8		
3131.2	1.7585			3131.2	0.35019			3130.7	49.4		
3132.1	1.758			3132.1	0.35444			3131.7	49.1		
3133.1	1.7569			3133.1	0.35878			3132.7	48.7		
3134.1	1.7559			3134.1	0.36205			3133.6	48.4		
3135	1.7552			3135	0.36532			3134.6	48		
3136	1.7545			3136	0.36972			3135.6	47.7		
3137	1.7536			3137	0.37305			3136.5	47.3		
3137.9	1.7527			3137.9	0.37755			3137.5	47		
3138.9	1.7515			3138.9	0.38096			3138.5	46.7		
3139.9	1.7507			3139.9	0.38436			3139.4	46.3		
3140.8	1.7496			3140.8	0.38897			3140.4	46		
3141.8	1.7483			3141.8	0.39248			3141.4	45.7		
3142.7	1.7471			3142.7	0.39599			3142.3	45.3		
3143.7	1.7462			3143.7	0.3995			3143.3	45		
3144.7	1.745			3144.7	0.40426			3144.2	44.7		
3145.6	1.7435			3145.6	0.40789			3145.2	44.4		
3146.6	1.7419			3146.6	0.41155			3146.2	44.1		
3147.6	1.7405			3147.6	0.41522			3147.1	43.8		
3148.5	1.739			3148.5	0.41892			3148.1	43.5		
3149.5	1.7376			3149.5	0.42265			3149.1	43.2		
3150.5	1.7359			3150.5	0.42642			3150	42.9		
3151.4	1.7341			3151.4	0.43024			3151	42.6		
3152.4	1.7327			3152.4	0.43278			3152	42.3		
3153.4	1.7315			3153.4	0.43658			3152.9	42		
3154.3	1.73			3154.3	0.44045			3153.9	41.7		
3155.3	1.7286			3155.3	0.44433			3154.9	41.4		
3156.3	1.7268			3156.3	0.44829			3155.8	41.1		
3157.2	1.725			3157.2	0.45227			3156.8	40.9		
3158.2	1.7227			3158.2	0.45634			3157.7	40.6		
3159.1	1.721			3159.1	0.45904			3158.7	40.3		
3160.1	1.7186			3160.1	0.46316			3159.7	40.1		
3161.1	1.7169			3161.1	0.46589			3160.6	39.8		
3162	1.7149			3162	0.47003			3161.6	39.5		
3163	1.713			3163	0.47282			3162.6	39.3		
3164	1.7111			3164	0.47702			3163.5	39		
3164.9	1.7091			3164.9	0.47985			3164.5	38.8		
3165.9	1.707			3165.9	0.48412			3165.5	38.6		
3166.9	1.705			3166.9	0.487			3166.4	38.3		
3167.8	1.7025			3167.8	0.49136			3167.4	38.1		
3168.8	1.7001			3168.8	0.49432			3168.4	37.8		
3169.8	1.6978			3169.8	0.49728			3169.3	37.6		
3170.7	1.6961			3170.7	0.5002			3170.3	37.4		
3171.7	1.6937			3171.7	0.50467			3171.3	37.1		
3172.6	1.6912			3172.6	0.50771			3172.2	36.9		
3173.6	1.6887			3173.6	0.51077			3173.2	36.7		
3174.6	1.6865			3174.6	0.51382			3174.1	36.5		
3175.5	1.6846			3175.5	0.51686			3175.1	36.3		
3176.5	1.6824			3176.5	0.52147			3176.1	36		
3177.5	1.6793			3177.5	0.52466			3177	35.8		
3178.4	1.6768			3178.4	0.52783			3178	35.6		
3179.4	1.674			3179.4	0.53103			3179	35.4		
3180.4	1.6715			3180.4	0.53423			3179.9	35.2		
3181.3	1.6687			3181.3	0.53748			3180.9	35		
3182.3	1.666			3182.3	0.54074			3181.9	34.8		
3183.3	1.6628			3183.3	0.54407			3182.8	34.6		
3184.2	1.6602			3184.2	0.54575			3183.8	34.4		
3185.2	1.6579			3185.2	0.54903			3184.8	34.3		
3186.2	1.6555			3186.2	0.55234			3185.7	34.1		
3187.1	1.6528			3187.1	0.55569			3186.7	33.9		
3188.1	1.6499			3188.1	0.55909			3187.6	33.7		
3189	1.6466			3189	0.56255			3188.6	33.5		
3190	1.6437			3190	0.56432			3189.6	33.4		
3191	1.6411			3191	0.56775			3190.5	33.2		
3191.9	1.638			3191.9	0.57125			3191.5	33		
3192.9	1.635			3192.9	0.57306			3192.5	32.8		
3193.9	1.6324			3193.9	0.57655			3193.4	32.7		
3194.8	1.6291			3194.8	0.58013			3194.4	32.5		
3195.8	1.6261			3195.8	0.58197			3195.4	32.4		
3196.8	1.6229			3196.8	0.58559			3196.3	32.2		
3197.7	1.6199			3197.7	0.58744			3197.3	32		
3198.7	1.6169			3198.7	0.59107			3198.3	31.9		
3199.7	1.6138			3199.7	0.59296			3199.2	31.7		
3200.6	1.6108			3200.6	0.59663			3200.2	31.6		
3201.6	1.608			3201.6	0.59851			3201.2	31.4		
3202.5	1.6043			3202.5	0.60228			3202.1	31.3		
3203.5	1.6015			3203.5	0.60419			3203.1	31.1		
3204.5	1.5982			3204.5	0.60797			3204	31		
3205.4	1.595			3205.4	0.60993			3205	30.9		
3206.4	1.5914			3206.4	0.61378			3206	30.7		
3207.4	1.5878			3207.4	0.61581			3206.9	30.6		
3208.3	1.5846			3208.3	0.6178			3207.9	30.5		
3209.3	1.5812			3209.3	0.6217			3208.9	30.3		
3210.3	1.5773			3210.3	0.62378			3209.8	30.2		
3211.2	1.5739			3211.2	0.62582			3210.8	30		
3212.2	1.5708			3212.2	0.62785			3211.8	29.9		
3213.2	1.5675			3213.2	0.6318			3212.7	29.8		
3214.1	1.5634			3214.1	0.63396			3213.7	29.7		
3215.1	1.56			3215.1	0.63604			3214.7	29.5		
3216.1	1.5568			3216.1	0.63811			3215.6	29.4		
3217	1.5532			3217	0.64218			3216.6	29.3		
3218	1.5489			3218	0.64439			3217.5	29.2		
3218.9	1.545			3218.9	0.64657			3218.5	29.1		
3219.9	1.5411			3219.9	0.64876			3219.5	28.9		
3220.9	1.5375			3220.9	0.65093			3220.4	28.8		
3221.8	1.5334			3221.8	0.65315			3221.4	28.7		
3222.8	1.5299			3222.8	0.65533			3222.4	28.6		
3223.8	1.526			3223.8	0.65755			3223.3	28.5		
3224.7	1.5224			3224.7	0.65975			3224.3	28.4		
3225.7	1.5185			3225.7	0.66199			3225.3	28.3		
3226.7	1.5151			3226.7	0.66419			3226.2	28.2		
3227.6	1.5106			3227.6	0.66858			3227.2	28.1		
3228.6	1.5059			3228.6	0.66888			3228.2	28		
3229.6	1.5023			3229.6	0.67113			3229.1	27.9		
3230.5	1.4983			3230.5	0.67342			3230.1	27.8		
3231.5	1.4942			3231.5	0.67576			3231.1	27.7		
3232.4	1.4901			3232.4	0.67809			3232	27.6		
3233.4	1.4857			3233.4	0.68046			3233	27.6		
3234.4	1.4812			3234.4	0.68286			3233.9	27.5		
3235.3	1.4761			3235.3	0.68535			3234.9	27.4		
3236.3	1.4718			3236.3	0.68562			3235.9	27.3		
