Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:CH3OH:CO:NH3 (100:50:1:1)"
Temperature:	"80K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/123"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2750.2	1.45			2750.2	0.0066749			2749.7	98.3		
2751.2	1.4506			2751.2	0.0071441			2750.7	98.2		
2752.1	1.4512			2752.1	0.0071079			2751.7	98.2		
2753.1	1.4518			2753.1	0.0075761			2752.6	98.2		
2754.1	1.4524			2754.1	0.007537			2753.6	98.1		
2755	1.4531			2755	0.0080005			2754.5	98.1		
2756	1.4536			2756	0.0084745			2755.5	98		
2757	1.4542			2757	0.0084382			2756.5	97.9		
2757.9	1.4548			2757.9	0.0089065			2757.4	97.9		
2758.9	1.4555			2758.9	0.0088655			2758.4	97.8		
2759.9	1.4562			2759.9	0.0093271			2759.4	97.8		
2760.8	1.4567			2760.8	0.0097991			2760.3	97.7		
2761.8	1.4573			2761.8	0.0097586			2761.3	97.6		
2762.7	1.458			2762.7	0.010223			2762.3	97.5		
2763.7	1.4587			2763.7	0.010176			2763.2	97.5		
2764.7	1.4596			2764.7	0.01063			2764.2	97.4		
2765.6	1.4604			2765.6	0.011089			2765.2	97.3		
2766.6	1.4611			2766.6	0.011551			2766.1	97.2		
2767.6	1.4618			2767.6	0.012014			2767.1	97.2		
2768.5	1.4624			2768.5	0.012478			2768.1	97.1		
2769.5	1.4631			2769.5	0.012944			2769	97		
2770.5	1.4636			2770.5	0.013414			2770	96.9		
2771.4	1.4644			2771.4	0.013359			2770.9	96.8		
2772.4	1.4652			2772.4	0.01433			2771.9	96.7		
2773.4	1.466			2773.4	0.014277			2772.9	96.6		
2774.3	1.4668			2774.3	0.015244			2773.8	96.5		
2775.3	1.4674			2775.3	0.015711			2774.8	96.4		
2776.2	1.4682			2776.2	0.016173			2775.8	96.3		
2777.2	1.4689			2777.2	0.016632			2776.7	96.1		
2778.2	1.4698			2778.2	0.017083			2777.7	96		
2779.1	1.4706			2779.1	0.018057			2778.7	95.9		
2780.1	1.4714			2780.1	0.018517			2779.6	95.7		
2781.1	1.4721			2781.1	0.019497			2780.6	95.6		
2782	1.4729			2782	0.01996			2781.6	95.5		
2783	1.4736			2783	0.020943			2782.5	95.3		
2784	1.4743			2784	0.021408			2783.5	95.2		
2784.9	1.475			2784.9	0.022392			2784.4	95		
2785.9	1.4758			2785.9	0.022854			2785.4	94.9		
2786.9	1.4767			2786.9	0.023831			2786.4	94.7		
2787.8	1.4774			2787.8	0.024819			2787.3	94.5		
2788.8	1.4781			2788.8	0.025812			2788.3	94.3		
2789.8	1.4788			2789.8	0.026811			2789.3	94.1		
2790.7	1.4793			2790.7	0.027817			2790.2	93.9		
2791.7	1.4801			2791.7	0.028281			2791.2	93.8		
2792.6	1.4809			2792.6	0.029805			2792.2	93.5		
2793.6	1.4814			2793.6	0.030819			2793.1	93.3		
2794.6	1.482			2794.6	0.031831			2794.1	93.1		
2795.5	1.4826			2795.5	0.032843			2795.1	92.9		
2796.5	1.4833			2796.5	0.03385			2796	92.7		
2797.5	1.4839			2797.5	0.035406			2797	92.5		
2798.4	1.4843			2798.4	0.036436			2797.9	92.2		
2799.4	1.4849			2799.4	0.037457			2798.9	92		
2800.4	1.4854			2800.4	0.039028			2799.9	91.7		
2801.3	1.4859			2801.3	0.040063			2800.8	91.5		
2802.3	1.4864			2802.3	0.041646			2801.8	91.3		
2803.3	1.4868			2803.3	0.042688			2802.8	91		
2804.2	1.4874			2804.2	0.044276			2803.7	90.7		
2805.2	1.4877			2805.2	0.045882			2804.7	90.5		
2806.1	1.4879			2806.1	0.047504			2805.7	90.2		
2807.1	1.4881			2807.1	0.048572			2806.6	89.9		
2808.1	1.4886			2808.1	0.050188			2807.6	89.6		
2809	1.4888			2809	0.051819			2808.6	89.3		
2810	1.489			2810	0.05346			2809.5	89		
2811	1.4892			2811	0.05511			2810.5	88.7		
2811.9	1.4894			2811.9	0.056765			2811.5	88.4		
2812.9	1.4896			2812.9	0.058424			2812.4	88.1		
2813.9	1.4896			2813.9	0.060668			2813.4	87.8		
2814.8	1.4894			2814.8	0.062364			2814.3	87.5		
2815.8	1.4896			2815.8	0.064048			2815.3	87.1		
2816.8	1.4896			2816.8	0.066323			2816.3	86.8		
2817.7	1.4894			2817.7	0.068617			2817.2	86.4		
2818.7	1.4892			2818.7	0.070929			2818.2	86		
2819.6	1.4887			2819.6	0.073857			2819.2	85.6		
2820.6	1.488			2820.6	0.076226			2820.1	85.1		
2821.6	1.4872			2821.6	0.079208			2821.1	84.7		
2822.5	1.486			2822.5	0.082236			2822.1	84.2		
2823.5	1.4844			2823.5	0.085304			2823	83.6		
2824.5	1.4824			2824.5	0.088417			2824	83.1		
2825.4	1.4801			2825.4	0.091575			2825	82.6		
2826.4	1.477			2826.4	0.094794			2825.9	82.1		
2827.4	1.4733			2827.4	0.097449			2826.9	81.7		
2828.3	1.4691			2828.3	0.099522			2827.8	81.3		
2829.3	1.4645			2829.3	0.101			2828.8	81.1		
2830.3	1.4597			2830.3	0.10123			2829.8	81		
2831.2	1.455			2831.2	0.10083			2830.7	81		
2832.2	1.4504			2832.2	0.099802			2831.7	81.2		
2833.2	1.4461			2833.2	0.097517			2832.7	81.5		
2834.1	1.4426			2834.1	0.094594			2833.6	81.9		
2835.1	1.4397			2835.1	0.091658			2834.6	82.4		
2836	1.4375			2836	0.08811			2835.6	83		
2837	1.4358			2837	0.085162			2836.5	83.6		
2838	1.4346			2838	0.081625			2837.5	84.1		
2838.9	1.434			2838.9	0.078678			2838.5	84.7		
2839.9	1.4336			2839.9	0.075743			2839.4	85.2		
2840.9	1.4338			2840.9	0.072808			2840.4	85.7		
2841.8	1.4342			2841.8	0.070456			2841.4	86.1		
2842.8	1.435			2842.8	0.068102			2842.3	86.5		
2843.8	1.4358			2843.8	0.0669			2843.3	86.8		
2844.7	1.4365			2844.7	0.065138			2844.2	87.1		
2845.7	1.4374			2845.7	0.063942			2845.2	87.3		
2846.7	1.4383			2846.7	0.062745			2846.2	87.5		
2847.6	1.4392			2847.6	0.062118			2847.1	87.6		
2848.6	1.4399			2848.6	0.061497			2848.1	87.7		
2849.5	1.4406			2849.5	0.060881			2849.1	87.8		
2850.5	1.4413			2850.5	0.060263			2850	87.9		
2851.5	1.4419			2851.5	0.060213			2851	88		
2852.4	1.4423			2852.4	0.059611			2852	88.1		
2853.4	1.4429			2853.4	0.059002			2852.9	88.1		
2854.4	1.4434			2854.4	0.058955			2853.9	88.2		
2855.3	1.4439			2855.3	0.058353			2854.9	88.2		
2856.3	1.4444			2856.3	0.058305			2855.8	88.3		
2857.3	1.4446			2857.3	0.058272			2856.8	88.3		
2858.2	1.4448			2858.2	0.057683			2857.7	88.4		
2859.2	1.4452			2859.2	0.057087			2858.7	88.4		
2860.2	1.4456			2860.2	0.057044			2859.7	88.5		
2861.1	1.4459			2861.1	0.056456			2860.6	88.5		
2862.1	1.4464			2862.1	0.055855			2861.6	88.6		
2863.1	1.4468			2863.1	0.055812			2862.6	88.7		
2864	1.4472			2864	0.055221			2863.5	88.7		
2865	1.4477			2865	0.05462			2864.5	88.8		
2865.9	1.4483			2865.9	0.05457			2865.5	88.9		
2866.9	1.4488			2866.9	0.053972			2866.4	88.9		
2867.9	1.4494			2867.9	0.053922			2867.4	89		
2868.8	1.45			2868.8	0.053324			2868.4	89		
2869.8	1.4506			2869.8	0.05327			2869.3	89.1		
2870.8	1.4513			2870.8	0.052668			2870.3	89.1		
2871.7	1.4521			2871.7	0.052605			2871.2	89.2		
2872.7	1.4527			2872.7	0.052549			2872.2	89.2		
2873.7	1.4534			2873.7	0.052495			2873.2	89.2		
2874.6	1.4539			2874.6	0.052447			2874.1	89.2		
2875.6	1.4546			2875.6	0.051844			2875.1	89.3		
2876.6	1.4554			2876.6	0.051777			2876.1	89.3		
2877.5	1.4562			2877.5	0.051712			2877	89.3		
2878.5	1.457			2878.5	0.051647			2878	89.3		
2879.4	1.458			2879.4	0.051575			2879	89.2		
2880.4	1.4588			2880.4	0.052055			2879.9	89.2		
2881.4	1.4594			2881.4	0.051996			2880.9	89.2		
2882.3	1.4603			2882.3	0.051925			2881.9	89.2		
2883.3	1.4612			2883.3	0.052398			2882.8	89.1		
2884.3	1.4619			2884.3	0.052887			2883.8	89.1		
2885.2	1.4625			2885.2	0.052827			2884.8	89		
2886.2	1.4632			2886.2	0.053311			2885.7	88.9		
2887.2	1.464			2887.2	0.053247			2886.7	88.9		
2888.1	1.4648			2888.1	0.053723			2887.6	88.8		
2889.1	1.4655			2889.1	0.054206			2888.6	88.7		
2890.1	1.4661			2890.1	0.054699			2889.6	88.7		
2891	1.4669			2891	0.054632			2890.5	88.6		
2892	1.4675			2892	0.055668			2891.5	88.5		
2893	1.468			2893	0.055614			2892.5	88.4		
2893.9	1.4688			2893.9	0.056095			2893.4	88.3		
2894.9	1.4695			2894.9	0.056578			2894.4	88.2		
2895.8	1.4703			2895.8	0.05706			2895.4	88.1		
2896.8	1.4709			2896.8	0.058103			2896.3	88		
2897.8	1.4712			2897.8	0.058609			2897.3	87.9		
2898.7	1.4717			2898.7	0.059109			2898.3	87.8		
2899.7	1.4722			2899.7	0.05961			2899.2	87.7		
2900.7	1.4728			2900.7	0.060099			2900.2	87.5		
2901.6	1.4732			2901.6	0.061163			2901.1	87.4		
2902.6	1.4735			2902.6	0.061676			2902.1	87.3		
2903.6	1.4738			2903.6	0.062189			2903.1	87.2		
2904.5	1.4742			2904.5	0.062697			2904	87		
2905.5	1.4746			2905.5	0.063202			2905	86.9		
2906.5	1.4749			2906.5	0.064274			2906	86.8		
2907.4	1.4749			2907.4	0.064804			2906.9	86.7		
2908.4	1.4751			2908.4	0.065332			2907.9	86.6		
2909.3	1.4751			2909.3	0.065864			2908.9	86.5		
2910.3	1.4753			2910.3	0.065825			2909.8	86.4		
2911.3	1.4756			2911.3	0.06634			2910.8	86.3		
2912.2	1.4758			2912.2	0.066865			2911.8	86.3		
2913.2	1.476			2913.2	0.066823			2912.7	86.2		
2914.2	1.4764			2914.2	0.067337			2913.7	86.1		
2915.1	1.4768			2915.1	0.067286			2914.7	86.1		
2916.1	1.4774			2916.1	0.067786			2915.6	86		
2917.1	1.4777			2917.1	0.0683			2916.6	86		
2918	1.4782			2918	0.068241			2917.5	85.9		
2919	1.479			2919	0.06873			2918.5	85.8		
2920	1.4797			2920	0.069219			2919.5	85.7		
2920.9	1.4803			2920.9	0.070284			2920.4	85.6		
2921.9	1.4808			2921.9	0.070791			2921.4	85.5		
2922.8	1.4816			2922.8	0.07128			2922.4	85.3		
2923.8	1.4821			2923.8	0.07292			2923.3	85.1		
2924.8	1.4826			2924.8	0.073433			2924.3	84.9		
2925.7	1.483			2925.7	0.075091			2925.3	84.7		
2926.7	1.483			2926.7	0.076204			2926.2	84.5		
2927.7	1.483			2927.7	0.077322			2927.2	84.3		
2928.6	1.4829			2928.6	0.078448			2928.2	84.1		
2929.6	1.4827			2929.6	0.079585			2929.1	83.9		
2930.6	1.4822			2930.6	0.080742			2930.1	83.7		
2931.5	1.4817			2931.5	0.081322			2931	83.5		
2932.5	1.4813			2932.5	0.081898			2932	83.4		
2933.5	1.4809			2933.5	0.082472			2933	83.3		
2934.4	1.4804			2934.4	0.08305			2933.9	83.2		
2935.4	1.4798			2935.4	0.083638			2934.9	83.1		
2936.4	1.4793			2936.4	0.083642			2935.9	83.1		
2937.3	1.4789			2937.3	0.083635			2936.8	83.1		
2938.3	1.4786			2938.3	0.083622			2937.8	83.1		
2939.2	1.4784			2939.2	0.083603			2938.8	83.1		
2940.2	1.4781			2940.2	0.083587			2939.7	83.1		
2941.2	1.4782			2941.2	0.082974			2940.7	83.2		
2942.1	1.4784			2942.1	0.082926			2941.7	83.2		
2943.1	1.4788			2943.1	0.082875			2942.6	83.2		
2944.1	1.479			2944.1	0.082828			2943.6	83.2		
2945	1.4795			2945	0.082766			2944.5	83.2		
2946	1.4802			2946	0.082694			2945.5	83.2		
2947	1.4809			2947	0.083195			2946.5	83.1		
2947.9	1.4816			2947.9	0.083701			2947.4	83		
2948.9	1.4821			2948.9	0.0848			2948.4	82.9		
2949.9	1.4824			2949.9	0.08533			2949.4	82.8		
2950.8	1.4827			2950.8	0.086447			2950.3	82.6		
2951.8	1.4829			2951.8	0.086986			2951.3	82.4		
2952.7	1.4831			2952.7	0.088109			2952.3	82.3		
2953.7	1.483			2953.7	0.089254			2953.2	82.1		
2954.7	1.4827			2954.7	0.090419			2954.2	81.9		
2955.6	1.4823			2955.6	0.090999			2955.2	81.7		
2956.6	1.4818			2956.6	0.092176			2956.1	81.6		
2957.6	1.4811			2957.6	0.092781			2957.1	81.5		
2958.5	1.4802			2958.5	0.093391			2958.1	81.4		
2959.5	1.4794			2959.5	0.093408			2959	81.3		
2960.5	1.4788			2960.5	0.093414			2960	81.3		
2961.4	1.4782			2961.4	0.093417			2960.9	81.3		
2962.4	1.4776			2962.4	0.093419			2961.9	81.3		
2963.4	1.4768			2963.4	0.09343			2962.9	81.3		
2964.3	1.4762			2964.3	0.092845			2963.8	81.4		
2965.3	1.4757			2965.3	0.092252			2964.8	81.4		
2966.3	1.4753			2966.3	0.091655			2965.8	81.5		
2967.2	1.4751			2967.2	0.090456			2966.7	81.7		
2968.2	1.4753			2968.2	0.089828			2967.7	81.8		
2969.1	1.4753			2969.1	0.089208			2968.7	82		
2970.1	1.4757			2970.1	0.087989			2969.6	82.1		
2971.1	1.4763			2971.1	0.087338			2970.6	82.2		
2972	1.4769			2972	0.086686			2971.6	82.4		
2973	1.4776			2973	0.08603			2972.5	82.5		
2974	1.4786			2974	0.085359			2973.5	82.6		
2974.9	1.4796			2974.9	0.085268			2974.4	82.6		
2975.9	1.4808			2975.9	0.084583			2975.4	82.7		
2976.9	1.4819			2976.9	0.085055			2976.4	82.6		
2977.8	1.4831			2977.8	0.084953			2977.3	82.6		
2978.8	1.4842			2978.8	0.085425			2978.3	82.5		
2979.8	1.4854			2979.8	0.085897			2979.3	82.4		
2980.7	1.4863			2980.7	0.086964			2980.2	82.3		
2981.7	1.4869			2981.7	0.088058			2981.2	82.1		
2982.6	1.4874			2982.6	0.088576			2982.2	82		
2983.6	1.4878			2983.6	0.089684			2983.1	81.8		
2984.6	1.4881			2984.6	0.090218			2984.1	81.6		
2985.5	1.4882			2985.5	0.091343			2985.1	81.5		
2986.5	1.4881			2986.5	0.091908			2986	81.3		
2987.5	1.4881			2987.5	0.092462			2987	81.2		
2988.4	1.4879			2988.4	0.093029			2988	81.1		
2989.4	1.4875			2989.4	0.093608			2988.9	81.1		
2990.4	1.4869			2990.4	0.093609			2989.9	81		
2991.3	1.4868			2991.3	0.092999			2990.8	81.1		
2992.3	1.4868			2992.3	0.092965			2991.8	81.1		
2993.3	1.4866			2993.3	0.092943			2992.8	81.1		
2994.2	1.4864			2994.2	0.092334			2993.7	81.2		
2995.2	1.4865			2995.2	0.091709			2994.7	81.3		
2996.1	1.4866			2996.1	0.091081			2995.7	81.4		
2997.1	1.4869			2997.1	0.09045			2996.6	81.5		
2998.1	1.4873			2998.1	0.089224			2997.6	81.6		
2999	1.4881			2999	0.088558			2998.6	81.7		
3000	1.4889			3000	0.087897			2999.5	81.9		
3001	1.4897			3001	0.087233			3000.5	82		
3001.9	1.4908			3001.9	0.08597			3001.5	82.1		
3002.9	1.4922			3002.9	0.085849			3002.4	82.2		
3003.9	1.4934			3003.9	0.085158			3003.4	82.3		
3004.8	1.4948			3004.8	0.085037			3004.3	82.3		
3005.8	1.4962			3005.8	0.084337			3005.3	82.4		
3006.8	1.4978			3006.8	0.084195			3006.3	82.4		
3007.7	1.4994			3007.7	0.084056			3007.2	82.4		
3008.7	1.5011			3008.7	0.083903			3008.2	82.4		
3009.7	1.5028			3009.7	0.084332			3009.2	82.3		
3010.6	1.5044			3010.6	0.084182			3010.1	82.3		
3011.6	1.5063			3011.6	0.084597			3011.1	82.2		
3012.5	1.5081			3012.5	0.08501			3012.1	82.1		
3013.5	1.5097			3013.5	0.086014			3013	82		
3014.5	1.5112			3014.5	0.086453			3014	81.9		
3015.4	1.5129			3015.4	0.086875			3015	81.8		
3016.4	1.5146			3016.4	0.087876			3015.9	81.6		
3017.4	1.516			3017.4	0.088902			3016.9	81.4		
3018.3	1.5176			3018.3	0.089337			3017.9	81.2		
3019.3	1.5193			3019.3	0.090347			3018.8	81.1		
3020.3	1.5209			3020.3	0.091363			3019.8	80.9		
3021.2	1.5225			3021.2	0.092382			3020.7	80.7		
3022.2	1.5239			3022.2	0.094006			3021.7	80.4		
3023.2	1.5251			3023.2	0.095061			3022.7	80.3		
3024.1	1.5264			3024.1	0.096109			3023.6	80		
3025.1	1.5278			3025.1	0.097151			3024.6	79.8		
3026	1.5292			3026	0.098799			3025.6	79.5		
3027	1.5304			3027	0.099866			3026.5	79.3		
3028	1.5316			3028	0.10153			3027.5	79.1		
3028.9	1.5325			3028.9	0.10263			3028.5	78.8		
3029.9	1.5339			3029.9	0.10369			3029.4	78.6		
3030.9	1.535			3030.9	0.10538			3030.4	78.3		
3031.8	1.5362			3031.8	0.10646			3031.4	78.1		
3032.8	1.5374			3032.8	0.10816			3032.3	77.8		
3033.8	1.5384			3033.8	0.10988			3033.3	77.5		
3034.7	1.5393			3034.7	0.11099			3034.2	77.3		
3035.7	1.5404			3035.7	0.11272			3035.2	77		
3036.7	1.5414			3036.7	0.11383			3036.2	76.8		
3037.6	1.5425			3037.6	0.11556			3037.1	76.5		
3038.6	1.5435			3038.6	0.11732			3038.1	76.2		
3039.6	1.5443			3039.6	0.11909			3039.1	76		
3040.5	1.5451			3040.5	0.12023			3040	75.7		
3041.5	1.5462			3041.5	0.122			3041	75.4		
3042.4	1.547			3042.4	0.12378			3042	75.1		
3043.4	1.5478			3043.4	0.12558			3042.9	74.9		
3044.4	1.5484			3044.4	0.12741			3043.9	74.6		
3045.3	1.5491			3045.3	0.12858			3044.9	74.3		
3046.3	1.55			3046.3	0.13039			3045.8	74		
3047.3	1.5508			3047.3	0.13222			3046.8	73.8		
3048.2	1.5514			3048.2	0.13407			3047.7	73.5		
3049.2	1.5519			3049.2	0.13593			3048.7	73.2		
3050.2	1.5525			3050.2	0.13714			3049.7	72.9		
3051.1	1.5534			3051.1	0.13899			3050.6	72.6		
3052.1	1.554			3052.1	0.14086			3051.6	72.3		
3053.1	1.5547			3053.1	0.14274			3052.6	72		
3054	1.5552			3054	0.14464			3053.5	71.8		
3055	1.5557			3055	0.14655			3054.5	71.4		
3055.9	1.5562			3055.9	0.14847			3055.5	71.2		
3056.9	1.5566			3056.9	0.1504			3056.4	70.9		
3057.9	1.557			3057.9	0.15235			3057.4	70.6		
3058.8	1.5572			3058.8	0.15431			3058.4	70.3		
3059.8	1.5575			3059.8	0.15559			3059.3	70		
3060.8	1.5581			3060.8	0.15754			3060.3	69.7		
3061.7	1.5585			3061.7	0.15951			3061.3	69.4		
3062.7	1.5589			3062.7	0.16149			3062.2	69.1		
3063.7	1.5592			3063.7	0.16349			3063.2	68.8		
3064.6	1.5595			3064.6	0.1655			3064.1	68.6		
3065.6	1.5596			3065.6	0.16753			3065.1	68.3		
3066.6	1.5598			3066.6	0.16956			3066.1	68		
3067.5	1.5597			3067.5	0.17163			3067	67.7		
3068.5	1.5599			3068.5	0.17297			3068	67.4		
3069.4	1.5602			3069.4	0.17502			3069	67.1		
3070.4	1.5605			3070.4	0.17708			3069.9	66.8		
3071.4	1.5604			3071.4	0.17917			3070.9	66.5		
3072.3	1.5606			3072.3	0.18126			3071.9	66.3		
3073.3	1.5604			3073.3	0.18338			3072.8	66		
3074.3	1.5602			3074.3	0.18551			3073.8	65.7		
3075.2	1.5601			3075.2	0.18692			3074.8	65.4		
3076.2	1.5602			3076.2	0.18905			3075.7	65.1		
3077.2	1.5599			3077.2	0.19121			3076.7	64.9		
3078.1	1.5599			3078.1	0.19263			3077.6	64.6		
3079.1	1.56			3079.1	0.19478			3078.6	64.3		
3080.1	1.5598			3080.1	0.19696			3079.6	64		
3081	1.5595			3081	0.19917			3080.5	63.8		
3082	1.5593			3082	0.20062			3081.5	63.5		
3083	1.5592			3083	0.20283			3082.5	63.2		
3083.9	1.5588			3083.9	0.20506			3083.4	63		
3084.9	1.5585			3084.9	0.20654			3084.4	62.7		
3085.8	1.5584			3085.8	0.20877			3085.4	62.4		
3086.8	1.5578			3086.8	0.21105			3086.3	62.2		
3087.8	1.5574			3087.8	0.21255			3087.3	61.9		
3088.7	1.557			3088.7	0.21484			3088.3	61.7		
3089.7	1.5566			3089.7	0.21635			3089.2	61.4		
3090.7	1.5562			3090.7	0.21865			3090.2	61.2		
3091.6	1.5557			3091.6	0.22018			3091.1	60.9		
3092.6	1.5552			3092.6	0.22251			3092.1	60.7		
3093.6	1.5548			3093.6	0.22405			3093.1	60.4		
3094.5	1.5542			3094.5	0.2264			3094	60.1		
3095.5	1.5537			3095.5	0.22796			3095	59.9		
3096.5	1.553			3096.5	0.23034			3096	59.7		
3097.4	1.5522			3097.4	0.23193			3096.9	59.4		
3098.4	1.5516			3098.4	0.23351			3097.9	59.2		
3099.3	1.5512			3099.3	0.23508			3098.9	59		
3100.3	1.5506			3100.3	0.23749			3099.8	58.7		
3101.3	1.5498			3101.3	0.2391			3100.8	58.5		
3102.2	1.5493			3102.2	0.24069			3101.8	58.3		
3103.2	1.5486			3103.2	0.24313			3102.7	58		
3104.2	1.5476			3104.2	0.24478			3103.7	57.8		
3105.1	1.5469			3105.1	0.24641			3104.7	57.6		
3106.1	1.5461			3106.1	0.24805			3105.6	57.4		
3107.1	1.5454			3107.1	0.24969			3106.6	57.2		
3108	1.5447			3108	0.25134			3107.5	57		
3109	1.5443			3109	0.25296			3108.5	56.8		
3110	1.5435			3110	0.25547			3109.5	56.6		
3110.9	1.5424			3110.9	0.25716			3110.4	56.3		
3111.9	1.5415			3111.9	0.25885			3111.4	56.1		
3112.9	1.5407			3112.9	0.26053			3112.4	55.9		
3113.8	1.5395			3113.8	0.26224			3113.3	55.7		
3114.8	1.5387			3114.8	0.26393			3114.3	55.5		
3115.7	1.5377			3115.7	0.26565			3115.3	55.3		
3116.7	1.5365			3116.7	0.26738			3116.2	55.1		
3117.7	1.5356			3117.7	0.26823			3117.2	55		
3118.6	1.535			3118.6	0.26993			3118.2	54.8		
3119.6	1.5342			3119.6	0.27165			3119.1	54.6		
3120.6	1.5333			3120.6	0.27337			3120.1	54.4		
3121.5	1.5323			3121.5	0.27511			3121	54.2		
3122.5	1.5313			3122.5	0.27687			3122	54		
3123.5	1.5301			3123.5	0.27864			3123	53.8		
3124.4	1.529			3124.4	0.27951			3123.9	53.7		
3125.4	1.5282			3125.4	0.28127			3124.9	53.5		
3126.4	1.5271			3126.4	0.28304			3125.9	53.3		
3127.3	1.5261			3127.3	0.28392			3126.8	53.1		
3128.3	1.5254			3128.3	0.28568			3127.8	53		
3129.2	1.5243			3129.2	0.28746			3128.8	52.8		
3130.2	1.5232			3130.2	0.28927			3129.7	52.6		
3131.2	1.522			3131.2	0.29016			3130.7	52.5		
3132.1	1.5212			3132.1	0.29195			3131.7	52.3		
3133.1	1.5199			3133.1	0.29378			3132.6	52.1		
3134.1	1.5189			3134.1	0.29467			3133.6	52		
3135	1.5177			3135	0.2965			3134.6	51.8		
3136	1.5168			3136	0.29739			3135.5	51.6		
3137	1.5159			3137	0.29921			3136.5	51.5		
3137.9	1.5146			3137.9	0.30106			3137.4	51.3		
3138.9	1.5135			3138.9	0.30198			3138.4	51.2		
3139.9	1.5124			3139.9	0.30382			3139.4	51		
3140.8	1.5112			3140.8	0.30474			3140.3	50.9		
3141.8	1.5102			3141.8	0.3066			3141.3	50.7		
3142.7	1.5091			3142.7	0.30752			3142.3	50.5		
3143.7	1.5081			3143.7	0.30937			3143.2	50.4		
3144.7	1.5068			3144.7	0.31127			3144.2	50.2		
3145.6	1.5054			3145.6	0.31222			3145.2	50.1		
3146.6	1.5044			3146.6	0.31314			3146.1	49.9		
3147.6	1.5035			3147.6	0.31501			3147.1	49.8		
3148.5	1.5021			3148.5	0.31693			3148.1	49.6		
3149.5	1.5007			3149.5	0.31789			3149	49.5		
3150.5	1.4995			3150.5	0.31883			3150	49.3		
3151.4	1.4984			3151.4	0.32074			3150.9	49.2		
3152.4	1.4972			3152.4	0.32169			3151.9	49		
3153.4	1.496			3153.4	0.32362			3152.9	48.9		
3154.3	1.4945			3154.3	0.3246			3153.8	48.8		
3155.3	1.4936			3155.3	0.32553			3154.8	48.6		
3156.3	1.4923			3156.3	0.32748			3155.8	48.5		
3157.2	1.4912			3157.2	0.32843			3156.7	48.3		
3158.2	1.4899			3158.2	0.3304			3157.7	48.2		
3159.1	1.4888			3159.1	0.33136			3158.7	48		
3160.1	1.4871			3160.1	0.33335			3159.6	47.9		
3161.1	1.4857			3161.1	0.33434			3160.6	47.8		
3162	1.4845			3162	0.33531			3161.6	47.7		
3163	1.4831			3163	0.3373			3162.5	47.5		
3164	1.4815			3164	0.33831			3163.5	47.4		
3164.9	1.4802			3164.9	0.3393			3164.5	47.2		
3165.9	1.4791			3165.9	0.34028			3165.4	47.1		
3166.9	1.4779			3166.9	0.34227			3166.4	47		
3167.8	1.4762			3167.8	0.34329			3167.3	46.9		
3168.8	1.4751			3168.8	0.34427			3168.3	46.7		
3169.8	1.4737			3169.8	0.3463			3169.3	46.6		
3170.7	1.4721			3170.7	0.34732			3170.2	46.5		
3171.7	1.4708			3171.7	0.34833			3171.2	46.4		
3172.6	1.4694			3172.6	0.35037			3172.2	46.2		
3173.6	1.4675			3173.6	0.35142			3173.1	46.1		
3174.6	1.466			3174.6	0.35245			3174.1	46		
3175.5	1.4644			3175.5	0.35347			3175.1	45.9		
3176.5	1.4632			3176.5	0.35449			3176	45.7		
3177.5	1.4619			3177.5	0.3555			3177	45.6		
3178.4	1.4605			3178.4	0.35757			3178	45.5		
3179.4	1.4586			3179.4	0.35863			3178.9	45.4		
3180.4	1.4571			3180.4	0.35967			3179.9	45.3		
3181.3	1.4555			3181.3	0.36072			3180.8	45.1		
3182.3	1.454			3182.3	0.36176			3181.8	45		
3183.3	1.4525			3183.3	0.3628			3182.8	44.9		
3184.2	1.4514			3184.2	0.36382			3183.7	44.8		
3185.2	1.4498			3185.2	0.36594			3184.7	44.7		
3186.2	1.4479			3186.2	0.36701			3185.7	44.6		
3187.1	1.4462			3187.1	0.36808			3186.6	44.5		
3188.1	1.4445			3188.1	0.36915			3187.6	44.4		
3189	1.4428			3189	0.37022			3188.6	44.3		
3190	1.4412			3190	0.37128			3189.5	44.1		
3191	1.4396			3191	0.37235			3190.5	44		
3191.9	1.438			3191.9	0.37342			3191.5	43.9		
3192.9	1.4363			3192.9	0.3745			3192.4	43.8		
3193.9	1.4347			3193.9	0.37557			3193.4	43.7		
3194.8	1.4333			3194.8	0.37663			3194.4	43.6		
3195.8	1.4314			3195.8	0.37883			3195.3	43.5		
3196.8	1.4292			3196.8	0.37885			3196.3	43.4		
3197.7	1.4278			3197.7	0.37992			3197.2	43.3		
3198.7	1.4261			3198.7	0.38101			3198.2	43.2		
3199.7	1.4244			3199.7	0.3821			3199.2	43.1		
3200.6	1.4227			3200.6	0.3832			3200.1	43		
3201.6	1.4211			3201.6	0.38428			3201.1	42.9		
3202.5	1.419			3202.5	0.38541			3202.1	42.8		
